Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-14 09:35:00-04,ND0035,S,269,68.47,6.80%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 09:40:00-04,ND0035,S,259,69.87,6.35%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 09:45:00-04,ND0035,S,280,66.70,7.02%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 09:50:00-04,ND0035,S,256,66.65,7.18%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 09:55:00-04,ND0035,S,245,66.61,6.72%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 10:00:00-04,ND0035,S,259,69.44,7.02%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 10:05:00-04,ND0035,S,265,69.21,6.85%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 10:10:00-04,ND0035,S,255,70.04,6.04%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 10:15:00-04,ND0035,S,221,69.70,5.97%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 10:20:00-04,ND0035,S,245,69.43,6.64%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 10:25:00-04,ND0035,S,240,69.09,6.33%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 10:30:00-04,ND0035,S,298,68.17,8.05%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 10:35:00-04,ND0035,S,300,68.81,7.72%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 10:40:00-04,ND0035,S,248,69.42,6.14%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 10:45:00-04,ND0035,S,297,68.31,7.38%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 10:50:00-04,ND0035,S,272,70.15,6.68%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 10:55:00-04,ND0035,S,310,68.98,8.07%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 11:00:00-04,ND0035,S,271,70.24,6.79%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 11:05:00-04,ND0035,S,281,68.45,8.02%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 11:10:00-04,ND0035,S,292,67.55,7.67%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 11:15:00-04,ND0035,S,279,69.83,7.26%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 11:20:00-04,ND0035,S,284,68.63,6.97%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 11:25:00-04,ND0035,S,285,68.42,7.57%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 11:30:00-04,ND0035,S,292,68.51,7.55%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 11:35:00-04,ND0035,S,269,68.72,6.62%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 11:40:00-04,ND0035,S,263,69.01,7.62%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 11:45:00-04,ND0035,S,254,70.37,6.55%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 11:50:00-04,ND0035,S,334,68.13,9.05%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 11:55:00-04,ND0035,S,298,68.47,8.18%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 12:00:00-04,ND0035,S,251,69.44,6.33%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 12:05:00-04,ND0035,S,298,68.30,7.49%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 12:10:00-04,ND0035,S,243,69.90,6.17%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 12:15:00-04,ND0035,S,276,68.28,7.69%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 12:20:00-04,ND0035,S,287,68.45,7.99%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 12:25:00-04,ND0035,S,315,68.55,8.03%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 12:30:00-04,ND0035,S,288,68.64,7.76%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 12:35:00-04,ND0035,S,309,69.32,7.97%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 12:40:00-04,ND0035,S,319,67.08,9.02%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 12:45:00-04,ND0035,S,311,67.43,8.12%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 12:50:00-04,ND0035,S,323,67.36,8.59%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 12:55:00-04,ND0035,S,280,68.88,7.09%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 13:00:00-04,ND0035,S,287,68.31,7.62%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 13:05:00-04,ND0035,S,311,69.57,8.22%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 13:10:00-04,ND0035,S,301,66.87,8.22%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 13:15:00-04,ND0035,S,293,68.77,7.72%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 13:20:00-04,ND0035,S,310,66.70,8.47%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 13:25:00-04,ND0035,S,304,67.86,7.97%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 13:30:00-04,ND0035,S,310,66.46,8.68%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 13:35:00-04,ND0035,S,289,68.11,8.27%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 13:40:00-04,ND0035,S,317,68.29,8.66%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 13:45:00-04,ND0035,S,295,69.84,7.21%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 13:50:00-04,ND0035,S,286,67.84,7.20%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 13:55:00-04,ND0035,S,322,68.52,8.09%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 14:00:00-04,ND0035,S,285,68.79,7.19%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 14:05:00-04,ND0035,S,311,66.25,8.16%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 14:10:00-04,ND0035,S,285,68.15,7.57%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 14:15:00-04,ND0035,S,284,68.59,7.33%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 14:20:00-04,ND0035,S,346,68.74,8.52%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 14:25:00-04,ND0035,S,352,67.53,8.86%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 14:30:00-04,ND0035,S,320,67.18,8.32%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 14:35:00-04,ND0035,S,369,67.33,10.72%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 14:40:00-04,ND0035,S,348,68.48,8.61%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 14:45:00-04,ND0035,S,339,66.61,9.00%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 14:50:00-04,ND0035,S,338,67.83,8.03%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 14:55:00-04,ND0035,S,324,68.76,7.73%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 15:00:00-04,ND0035,S,348,68.70,8.86%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 15:05:00-04,ND0035,S,340,69.16,8.61%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 15:10:00-04,ND0035,S,327,70.12,7.76%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 15:15:00-04,ND0035,S,332,69.62,8.01%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 15:20:00-04,ND0035,S,369,68.86,8.55%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 15:25:00-04,ND0035,S,365,68.38,8.62%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 15:30:00-04,ND0035,S,369,68.68,8.95%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 15:35:00-04,ND0035,S,327,68.34,7.90%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 15:40:00-04,ND0035,S,364,67.11,9.04%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 15:45:00-04,ND0035,S,364,67.29,8.91%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 15:50:00-04,ND0035,S,400,68.84,9.44%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 15:55:00-04,ND0035,S,395,68.19,9.17%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 16:00:00-04,ND0035,S,352,68.43,8.55%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 16:05:00-04,ND0035,S,386,68.91,9.23%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 16:10:00-04,ND0035,S,368,69.07,8.47%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 16:15:00-04,ND0035,S,365,68.24,9.45%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 16:20:00-04,ND0035,S,415,68.32,9.80%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 16:25:00-04,ND0035,S,373,66.35,9.63%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 16:30:00-04,ND0035,S,386,67.66,9.51%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 16:35:00-04,ND0035,S,397,68.90,9.71%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 16:40:00-04,ND0035,S,401,69.35,8.91%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 16:45:00-04,ND0035,S,390,68.67,8.91%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 16:50:00-04,ND0035,S,365,68.04,8.68%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 16:55:00-04,ND0035,S,385,68.08,9.26%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 17:00:00-04,ND0035,S,412,67.66,9.79%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 17:05:00-04,ND0035,S,373,68.51,8.93%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 17:10:00-04,ND0035,S,355,70.14,8.28%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 17:15:00-04,ND0035,S,389,67.53,9.25%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 17:20:00-04,ND0035,S,366,68.19,8.94%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 17:25:00-04,ND0035,S,393,68.46,9.47%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 17:30:00-04,ND0035,S,355,68.29,8.33%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 17:35:00-04,ND0035,S,356,68.08,8.52%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 17:40:00-04,ND0035,S,374,69.14,8.35%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 17:45:00-04,ND0035,S,348,68.21,8.22%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 17:50:00-04,ND0035,S,394,68.53,8.96%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 17:55:00-04,ND0035,S,333,68.97,7.91%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 18:00:00-04,ND0035,S,392,67.30,9.29%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 18:05:00-04,ND0035,S,294,69.63,6.95%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 18:10:00-04,ND0035,S,314,68.49,7.62%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 18:15:00-04,ND0035,S,310,69.49,7.78%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 18:20:00-04,ND0035,S,331,68.03,8.05%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 18:25:00-04,ND0035,S,332,69.15,8.18%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 18:30:00-04,ND0035,S,301,68.52,7.40%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 18:35:00-04,ND0035,S,290,70.07,6.69%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 18:40:00-04,ND0035,S,304,70.00,7.40%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 18:45:00-04,ND0035,S,282,69.04,7.61%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 18:50:00-04,ND0035,S,279,70.45,6.44%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 18:55:00-04,ND0035,S,273,71.19,6.41%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 19:00:00-04,ND0035,S,212,71.72,5.32%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 19:05:00-04,ND0035,S,215,67.88,5.55%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 19:10:00-04,ND0035,S,252,69.53,6.16%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 19:15:00-04,ND0035,S,244,71.25,5.59%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 19:20:00-04,ND0035,S,249,68.41,7.01%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 19:25:00-04,ND0035,S,257,70.30,6.50%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 19:30:00-04,ND0035,S,260,71.78,5.85%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 19:35:00-04,ND0035,S,215,71.19,5.00%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 19:40:00-04,ND0035,S,244,69.13,6.30%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 19:45:00-04,ND0035,S,253,70.63,5.95%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 19:50:00-04,ND0035,S,254,71.29,5.93%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 19:55:00-04,ND0035,S,239,71.55,5.27%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 20:00:00-04,ND0035,S,219,71.22,5.21%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 20:05:00-04,ND0035,S,242,70.01,6.01%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 20:10:00-04,ND0035,S,220,69.92,5.66%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 20:15:00-04,ND0035,S,247,69.48,6.03%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 20:20:00-04,ND0035,S,253,68.89,6.13%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 20:25:00-04,ND0035,S,215,69.49,5.61%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 20:30:00-04,ND0035,S,254,69.25,6.42%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 20:35:00-04,ND0035,S,218,68.59,5.72%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 20:40:00-04,ND0035,S,211,69.05,5.21%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 20:45:00-04,ND0035,S,251,68.73,6.17%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 20:50:00-04,ND0035,S,180,70.08,4.49%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 20:55:00-04,ND0035,S,246,67.93,6.32%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 21:00:00-04,ND0035,S,172,70.54,4.15%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 21:05:00-04,ND0035,S,194,70.23,4.94%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 21:10:00-04,ND0035,S,167,70.38,4.04%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 21:15:00-04,ND0035,S,191,70.76,4.12%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 21:20:00-04,ND0035,S,178,70.46,4.32%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 21:25:00-04,ND0035,S,185,69.51,4.49%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 21:30:00-04,ND0035,S,182,70.35,4.21%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 21:35:00-04,ND0035,S,200,69.41,5.43%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 21:40:00-04,ND0035,S,201,69.50,4.88%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 21:45:00-04,ND0035,S,165,70.43,4.07%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 21:50:00-04,ND0035,S,184,70.46,4.75%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 21:55:00-04,ND0035,S,183,68.91,5.13%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 22:00:00-04,ND0035,S,160,69.16,4.51%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 22:05:00-04,ND0035,S,159,71.09,4.17%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 22:10:00-04,ND0035,S,167,72.41,3.70%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 22:15:00-04,ND0035,S,168,70.90,4.11%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 22:20:00-04,ND0035,S,159,68.86,4.41%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 22:25:00-04,ND0035,S,182,71.06,4.35%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 22:30:00-04,ND0035,S,149,72.03,3.61%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 22:35:00-04,ND0035,S,153,70.32,3.77%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 22:40:00-04,ND0035,S,145,70.14,3.99%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 22:45:00-04,ND0035,S,147,70.18,3.89%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 22:50:00-04,ND0035,S,144,70.82,3.78%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 22:55:00-04,ND0035,S,117,71.54,3.06%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 23:00:00-04,ND0035,S,132,69.00,3.63%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 23:05:00-04,ND0035,S,115,70.71,3.01%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 23:10:00-04,ND0035,S,118,70.28,3.16%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 23:15:00-04,ND0035,S,147,70.26,3.88%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 23:20:00-04,ND0035,S,112,70.63,3.38%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 23:25:00-04,ND0035,S,113,71.63,2.87%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 23:30:00-04,ND0035,S,132,71.41,3.29%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 23:35:00-04,ND0035,S,103,70.72,3.12%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 23:40:00-04,ND0035,S,112,70.80,3.05%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 23:45:00-04,ND0035,S,128,72.11,3.29%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 23:50:00-04,ND0035,S,108,72.36,3.02%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-14 23:55:00-04,ND0035,S,118,71.58,3.44%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-15 00:00:00-04,ND0035,S,96,70.23,2.88%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-15 00:05:00-04,ND0035,S,93,71.67,2.34%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
2024-08-15 00:10:00-04,ND0035,S,83,70.89,2.71%,4,ND0035 - I95 SB AT CHAPMAN RD,10541.5,2016-05-29 23:27:55-04,
