Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-25 05:20:00-04,ND0009,S,51,60.79,2.08%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 05:25:00-04,ND0009,S,48,60.11,2.28%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 05:30:00-04,ND0009,S,54,59.57,2.02%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 05:35:00-04,ND0009,S,42,59.50,2.16%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 05:40:00-04,ND0009,S,48,60.42,1.93%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 05:45:00-04,ND0009,S,41,60.95,1.85%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 05:50:00-04,ND0009,S,56,59.98,1.79%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 05:55:00-04,ND0009,S,55,59.25,1.87%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 06:00:00-04,ND0009,S,59,62.51,2.33%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 06:05:00-04,ND0009,S,60,64.23,2.16%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 06:10:00-04,ND0009,S,69,61.31,2.45%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 06:15:00-04,ND0009,S,60,63.65,1.98%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 06:20:00-04,ND0009,S,63,64.26,2.41%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 06:25:00-04,ND0009,S,69,64.54,2.12%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 06:30:00-04,ND0009,S,88,61.45,3.16%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 06:35:00-04,ND0009,S,77,63.49,2.37%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 06:40:00-04,ND0009,S,75,62.72,2.43%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 06:45:00-04,ND0009,S,99,61.63,3.36%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 06:50:00-04,ND0009,S,94,61.13,2.71%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 06:55:00-04,ND0009,S,107,64.55,3.33%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 07:00:00-04,ND0009,S,88,64.11,2.52%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 07:05:00-04,ND0009,S,82,64.30,2.28%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 07:10:00-04,ND0009,S,87,65.06,2.17%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 07:15:00-04,ND0009,S,120,62.35,3.18%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 07:20:00-04,ND0009,S,82,64.67,2.67%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 07:25:00-04,ND0009,S,100,63.83,2.94%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 07:30:00-04,ND0009,S,92,63.79,2.38%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 07:35:00-04,ND0009,S,108,63.11,3.17%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 07:40:00-04,ND0009,S,104,63.24,2.59%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 07:45:00-04,ND0009,S,116,62.72,2.96%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 07:50:00-04,ND0009,S,141,61.60,3.82%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 07:55:00-04,ND0009,S,127,62.57,3.48%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 08:00:00-04,ND0009,S,134,63.21,3.87%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 08:05:00-04,ND0009,S,123,64.20,3.52%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 08:10:00-04,ND0009,S,128,63.48,3.59%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 08:15:00-04,ND0009,S,154,62.48,4.11%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 08:20:00-04,ND0009,S,160,61.36,3.94%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 08:25:00-04,ND0009,S,139,63.37,4.13%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 08:30:00-04,ND0009,S,146,62.28,3.83%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 08:35:00-04,ND0009,S,178,62.03,4.86%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 08:40:00-04,ND0009,S,174,63.61,4.66%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 08:45:00-04,ND0009,S,178,61.40,4.52%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 08:50:00-04,ND0009,S,154,60.52,4.79%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 08:55:00-04,ND0009,S,179,62.83,4.85%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 09:00:00-04,ND0009,S,154,61.66,3.84%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 09:05:00-04,ND0009,S,165,63.72,4.38%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 09:10:00-04,ND0009,S,148,61.86,4.16%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 09:15:00-04,ND0009,S,170,62.53,4.21%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 09:20:00-04,ND0009,S,208,61.69,5.41%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 09:25:00-04,ND0009,S,191,62.09,4.75%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 09:30:00-04,ND0009,S,193,62.30,4.40%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 09:35:00-04,ND0009,S,179,61.79,4.91%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 09:40:00-04,ND0009,S,220,60.40,5.38%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 09:45:00-04,ND0009,S,196,60.63,5.04%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 09:50:00-04,ND0009,S,237,59.30,5.99%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 09:55:00-04,ND0009,S,224,59.05,5.41%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 10:00:00-04,ND0009,S,275,58.06,7.22%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 10:05:00-04,ND0009,S,300,56.36,8.37%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 10:10:00-04,ND0009,S,263,60.53,6.94%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 10:15:00-04,ND0009,S,291,58.59,7.48%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 10:20:00-04,ND0009,S,289,60.15,7.50%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 10:25:00-04,ND0009,S,283,57.94,7.49%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 10:30:00-04,ND0009,S,302,53.92,8.44%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 10:35:00-04,ND0009,S,299,51.11,9.59%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 10:40:00-04,ND0009,S,309,51.18,8.85%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 10:45:00-04,ND0009,S,293,50.44,9.47%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 10:50:00-04,ND0009,S,291,51.24,8.76%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 10:55:00-04,ND0009,S,303,50.97,9.13%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 11:00:00-04,ND0009,S,265,50.20,9.29%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 11:05:00-04,ND0009,S,306,51.36,8.89%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 11:10:00-04,ND0009,S,291,51.69,8.68%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 11:15:00-04,ND0009,S,313,52.73,9.42%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 11:20:00-04,ND0009,S,305,50.20,9.52%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 11:25:00-04,ND0009,S,288,51.80,9.55%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 11:30:00-04,ND0009,S,287,52.96,8.42%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 11:35:00-04,ND0009,S,272,51.53,8.79%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 11:40:00-04,ND0009,S,293,52.25,8.31%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 11:45:00-04,ND0009,S,320,52.83,9.25%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 11:50:00-04,ND0009,S,284,52.39,8.80%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 11:55:00-04,ND0009,S,310,51.64,8.93%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 12:00:00-04,ND0009,S,300,52.46,8.16%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 12:05:00-04,ND0009,S,283,52.45,8.13%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 12:10:00-04,ND0009,S,321,52.93,8.70%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 12:15:00-04,ND0009,S,321,53.45,9.47%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 12:20:00-04,ND0009,S,291,51.23,8.47%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 12:25:00-04,ND0009,S,320,51.75,9.67%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 12:30:00-04,ND0009,S,301,52.91,8.69%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 12:35:00-04,ND0009,S,293,51.62,8.51%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 12:40:00-04,ND0009,S,317,51.86,8.93%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 12:45:00-04,ND0009,S,319,53.98,8.52%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 12:50:00-04,ND0009,S,328,54.01,9.36%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 12:55:00-04,ND0009,S,310,51.98,8.56%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 13:00:00-04,ND0009,S,304,51.35,8.99%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 13:05:00-04,ND0009,S,288,51.52,7.77%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 13:10:00-04,ND0009,S,294,52.55,8.21%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 13:15:00-04,ND0009,S,298,52.40,8.08%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 13:20:00-04,ND0009,S,310,54.29,8.05%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 13:25:00-04,ND0009,S,285,52.76,7.96%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 13:30:00-04,ND0009,S,337,51.82,10.02%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 13:35:00-04,ND0009,S,300,52.05,8.37%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 13:40:00-04,ND0009,S,286,52.62,8.02%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 13:45:00-04,ND0009,S,298,53.63,8.15%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 13:50:00-04,ND0009,S,276,57.02,7.25%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 13:55:00-04,ND0009,S,262,60.82,5.90%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 14:00:00-04,ND0009,S,254,61.13,5.87%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 14:05:00-04,ND0009,S,296,56.57,7.64%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 14:10:00-04,ND0009,S,301,51.80,8.87%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 14:15:00-04,ND0009,S,302,53.33,8.03%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 14:20:00-04,ND0009,S,319,53.18,9.07%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 14:25:00-04,ND0009,S,296,53.29,8.29%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 14:30:00-04,ND0009,S,303,55.17,8.14%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 14:35:00-04,ND0009,S,321,55.49,8.12%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 14:40:00-04,ND0009,S,303,51.78,8.69%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 14:45:00-04,ND0009,S,296,52.87,8.35%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 14:50:00-04,ND0009,S,321,52.42,8.88%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 14:55:00-04,ND0009,S,291,49.75,8.54%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 15:00:00-04,ND0009,S,296,51.18,8.57%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 15:05:00-04,ND0009,S,300,53.56,7.88%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 15:10:00-04,ND0009,S,313,51.98,8.79%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 15:15:00-04,ND0009,S,328,54.45,8.48%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 15:20:00-04,ND0009,S,310,54.03,8.09%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 15:25:00-04,ND0009,S,312,52.37,8.82%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 15:30:00-04,ND0009,S,322,51.44,8.73%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 15:35:00-04,ND0009,S,323,52.88,8.42%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 15:40:00-04,ND0009,S,318,53.55,8.52%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 15:45:00-04,ND0009,S,320,52.02,8.90%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 15:50:00-04,ND0009,S,318,50.80,9.29%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 15:55:00-04,ND0009,S,317,53.24,8.88%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 16:00:00-04,ND0009,S,316,53.39,8.05%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 16:05:00-04,ND0009,S,312,54.99,8.01%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 16:10:00-04,ND0009,S,306,52.72,8.73%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 16:15:00-04,ND0009,S,294,52.34,9.45%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 16:20:00-04,ND0009,S,321,54.77,8.77%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 16:25:00-04,ND0009,S,326,54.13,8.41%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 16:30:00-04,ND0009,S,329,53.71,8.53%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 16:35:00-04,ND0009,S,298,53.15,8.32%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 16:40:00-04,ND0009,S,286,52.63,8.04%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 16:45:00-04,ND0009,S,314,52.57,8.54%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 16:50:00-04,ND0009,S,314,53.47,8.39%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 16:55:00-04,ND0009,S,294,55.02,8.28%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 17:00:00-04,ND0009,S,307,52.48,8.31%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 17:05:00-04,ND0009,S,312,57.00,7.57%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 17:10:00-04,ND0009,S,304,58.68,7.64%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 17:15:00-04,ND0009,S,312,52.56,10.16%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 17:20:00-04,ND0009,S,274,53.28,7.73%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 17:25:00-04,ND0009,S,256,55.63,6.71%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 17:30:00-04,ND0009,S,293,57.51,7.25%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 17:35:00-04,ND0009,S,287,60.71,7.05%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 17:40:00-04,ND0009,S,291,60.43,7.16%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 17:45:00-04,ND0009,S,283,60.52,7.58%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 17:50:00-04,ND0009,S,310,60.21,6.89%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 17:55:00-04,ND0009,S,291,60.54,6.94%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 18:00:00-04,ND0009,S,317,59.70,7.08%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 18:05:00-04,ND0009,S,279,59.27,6.92%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 18:10:00-04,ND0009,S,286,58.63,7.09%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 18:15:00-04,ND0009,S,297,55.85,8.14%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 18:20:00-04,ND0009,S,306,55.44,8.38%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 18:25:00-04,ND0009,S,312,57.03,7.93%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 18:30:00-04,ND0009,S,299,55.22,7.50%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 18:35:00-04,ND0009,S,285,56.43,7.46%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 18:40:00-04,ND0009,S,314,58.59,7.79%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 18:45:00-04,ND0009,S,274,57.25,6.97%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 18:50:00-04,ND0009,S,246,60.18,5.72%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 18:55:00-04,ND0009,S,258,60.08,6.25%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 19:00:00-04,ND0009,S,261,58.20,6.67%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 19:05:00-04,ND0009,S,252,59.50,6.67%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 19:10:00-04,ND0009,S,220,61.95,5.36%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 19:15:00-04,ND0009,S,287,59.96,7.51%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 19:20:00-04,ND0009,S,248,59.80,6.23%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 19:25:00-04,ND0009,S,256,59.11,7.35%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 19:30:00-04,ND0009,S,249,59.14,6.46%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 19:35:00-04,ND0009,S,247,59.71,5.95%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 19:40:00-04,ND0009,S,233,59.30,5.77%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 19:45:00-04,ND0009,S,283,59.35,6.72%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 19:50:00-04,ND0009,S,243,60.45,5.72%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 19:55:00-04,ND0009,S,262,60.13,6.66%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 20:00:00-04,ND0009,S,200,60.65,4.82%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-25 20:05:00-04,ND0009,S,204,59.07,5.55%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
