Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 14:50:00-04,ND0009,N,84,63.42,2.68%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 14:55:00-04,ND0009,N,88,60.30,3.14%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 15:00:00-04,ND0009,N,88,61.21,2.86%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 15:05:00-04,ND0009,N,111,62.42,4.00%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 15:10:00-04,ND0009,N,119,60.23,4.63%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 15:15:00-04,ND0009,N,103,60.01,3.71%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 15:20:00-04,ND0009,N,88,62.54,3.44%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 15:25:00-04,ND0009,N,71,62.71,3.01%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 15:30:00-04,ND0009,N,79,64.92,2.75%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 15:35:00-04,ND0009,N,83,62.75,3.25%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 15:40:00-04,ND0009,N,62,64.79,2.58%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 15:45:00-04,ND0009,N,55,63.72,2.07%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 15:50:00-04,ND0009,N,76,63.99,2.26%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 15:55:00-04,ND0009,N,73,63.48,2.97%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 16:00:00-04,ND0009,N,82,62.35,3.00%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 16:05:00-04,ND0009,N,73,62.72,2.74%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 16:10:00-04,ND0009,N,85,63.79,2.91%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 16:15:00-04,ND0009,N,87,60.78,3.18%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 16:20:00-04,ND0009,N,73,64.59,2.29%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 16:25:00-04,ND0009,N,61,65.04,1.81%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 16:30:00-04,ND0009,N,80,64.04,2.77%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 16:35:00-04,ND0009,N,82,65.42,3.63%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 16:40:00-04,ND0009,N,104,61.55,3.86%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 16:45:00-04,ND0009,N,68,62.16,2.43%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 16:50:00-04,ND0009,N,74,64.45,2.29%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 16:55:00-04,ND0009,N,59,64.45,2.23%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 17:00:00-04,ND0009,N,87,62.43,3.71%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 17:05:00-04,ND0009,N,96,64.76,3.31%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 17:10:00-04,ND0009,N,62,64.38,1.90%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 17:15:00-04,ND0009,N,66,64.00,2.13%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 17:20:00-04,ND0009,N,51,65.99,1.86%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 17:25:00-04,ND0009,N,73,63.19,2.64%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 17:30:00-04,ND0009,N,62,65.72,2.37%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 17:35:00-04,ND0009,N,54,63.83,1.60%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 17:40:00-04,ND0009,N,61,62.76,1.86%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 17:45:00-04,ND0009,N,73,65.58,2.43%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 17:50:00-04,ND0009,N,54,66.06,1.68%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 17:55:00-04,ND0009,N,57,62.95,2.03%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 18:00:00-04,ND0009,N,79,62.44,2.34%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 18:05:00-04,ND0009,N,71,63.23,2.72%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 18:10:00-04,ND0009,N,67,63.55,2.34%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 18:15:00-04,ND0009,N,61,65.24,1.96%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 18:20:00-04,ND0009,N,85,63.75,2.96%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 18:25:00-04,ND0009,N,94,63.38,3.14%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 18:30:00-04,ND0009,N,79,65.27,3.07%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 18:35:00-04,ND0009,N,93,62.90,3.57%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 18:40:00-04,ND0009,N,79,65.48,2.37%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 18:45:00-04,ND0009,N,93,60.58,3.53%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 18:50:00-04,ND0009,N,79,63.42,2.82%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 18:55:00-04,ND0009,N,66,64.09,2.70%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 19:00:00-04,ND0009,N,76,63.20,2.78%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 19:05:00-04,ND0009,N,100,64.36,3.15%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 19:10:00-04,ND0009,N,77,65.90,2.83%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 19:15:00-04,ND0009,N,85,64.26,2.65%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 19:20:00-04,ND0009,N,95,62.85,3.45%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 19:25:00-04,ND0009,N,75,63.45,2.56%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 19:30:00-04,ND0009,N,101,62.14,3.53%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 19:35:00-04,ND0009,N,114,61.94,4.27%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 19:40:00-04,ND0009,N,87,63.43,3.53%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 19:45:00-04,ND0009,N,110,62.43,3.44%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 19:50:00-04,ND0009,N,113,63.01,4.07%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 19:55:00-04,ND0009,N,109,62.66,3.96%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 20:00:00-04,ND0009,N,122,60.02,4.42%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 20:05:00-04,ND0009,N,108,62.90,3.94%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 20:10:00-04,ND0009,N,99,62.08,3.66%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 20:15:00-04,ND0009,N,93,61.99,3.34%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 20:20:00-04,ND0009,N,116,63.31,4.09%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 20:25:00-04,ND0009,N,104,64.25,2.80%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 20:30:00-04,ND0009,N,111,63.33,3.93%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 20:35:00-04,ND0009,N,91,62.69,3.57%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 20:40:00-04,ND0009,N,100,61.30,4.36%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 20:45:00-04,ND0009,N,138,60.89,5.05%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 20:50:00-04,ND0009,N,133,59.75,5.22%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 20:55:00-04,ND0009,N,113,60.64,3.75%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 21:00:00-04,ND0009,N,125,59.18,5.23%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 21:05:00-04,ND0009,N,122,61.86,4.83%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 21:10:00-04,ND0009,N,100,62.20,3.60%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 21:15:00-04,ND0009,N,117,59.95,5.02%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 21:20:00-04,ND0009,N,111,58.32,4.09%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 21:25:00-04,ND0009,N,112,61.89,4.07%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 21:30:00-04,ND0009,N,108,62.44,3.99%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 21:35:00-04,ND0009,N,106,61.97,4.71%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 21:40:00-04,ND0009,N,93,62.15,3.90%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 21:45:00-04,ND0009,N,96,61.62,3.74%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 21:50:00-04,ND0009,N,75,64.47,3.18%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 21:55:00-04,ND0009,N,95,62.94,3.46%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 22:00:00-04,ND0009,N,94,62.79,3.97%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 22:05:00-04,ND0009,N,88,60.77,3.26%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 22:10:00-04,ND0009,N,86,60.74,4.18%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 22:15:00-04,ND0009,N,65,61.32,2.97%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 22:20:00-04,ND0009,N,72,61.69,3.27%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 22:25:00-04,ND0009,N,72,60.68,2.91%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 22:30:00-04,ND0009,N,75,61.65,3.05%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 22:35:00-04,ND0009,N,70,60.41,2.95%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 22:40:00-04,ND0009,N,80,62.59,3.29%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 22:45:00-04,ND0009,N,68,61.07,3.40%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 22:50:00-04,ND0009,N,81,62.73,3.22%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 22:55:00-04,ND0009,N,56,61.36,2.38%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 23:00:00-04,ND0009,N,84,61.37,3.34%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 23:05:00-04,ND0009,N,68,62.64,3.51%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 23:10:00-04,ND0009,N,71,63.25,2.98%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 23:15:00-04,ND0009,N,66,61.78,2.77%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 23:20:00-04,ND0009,N,52,63.74,2.73%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 23:25:00-04,ND0009,N,53,61.05,2.96%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 23:30:00-04,ND0009,N,66,63.31,2.98%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 23:35:00-04,ND0009,N,53,63.57,2.54%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 23:40:00-04,ND0009,N,52,62.15,2.08%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 23:45:00-04,ND0009,N,58,61.92,2.63%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 23:50:00-04,ND0009,N,55,60.11,3.14%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-01 23:55:00-04,ND0009,N,44,62.95,2.10%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 00:00:00-04,ND0009,N,50,63.34,1.89%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 00:05:00-04,ND0009,N,42,64.17,1.93%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 00:10:00-04,ND0009,N,56,62.85,2.20%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 00:15:00-04,ND0009,N,40,61.83,2.04%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 00:20:00-04,ND0009,N,31,60.14,1.66%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 00:25:00-04,ND0009,N,47,64.06,2.71%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 00:30:00-04,ND0009,N,43,59.76,2.21%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 00:35:00-04,ND0009,N,42,61.95,2.28%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 00:40:00-04,ND0009,N,34,63.87,2.08%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 00:45:00-04,ND0009,N,26,62.11,2.15%,9,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 00:50:00-04,ND0009,N,41,64.21,2.36%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 00:55:00-04,ND0009,N,29,59.97,2.34%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 01:00:00-04,ND0009,N,33,59.71,2.06%,10,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 01:05:00-04,ND0009,N,30,61.09,1.90%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 01:10:00-04,ND0009,N,39,60.38,2.28%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 01:15:00-04,ND0009,N,47,61.89,2.13%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 01:20:00-04,ND0009,N,40,61.55,1.72%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 01:25:00-04,ND0009,N,45,61.37,2.89%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 01:30:00-04,ND0009,N,44,58.91,2.45%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 01:35:00-04,ND0009,N,39,57.67,2.58%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 01:40:00-04,ND0009,N,39,60.18,1.74%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 01:45:00-04,ND0009,N,49,61.01,2.86%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 01:50:00-04,ND0009,N,33,60.75,2.52%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 01:55:00-04,ND0009,N,30,60.01,1.62%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 02:00:00-04,ND0009,N,44,60.44,3.46%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 02:05:00-04,ND0009,N,42,59.88,2.98%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 02:10:00-04,ND0009,N,31,59.90,2.29%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 02:15:00-04,ND0009,N,48,60.38,3.48%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 02:20:00-04,ND0009,N,33,60.69,2.08%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 02:25:00-04,ND0009,N,24,61.43,2.35%,9,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 02:30:00-04,ND0009,N,41,61.19,2.66%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 02:35:00-04,ND0009,N,44,61.81,2.50%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 02:40:00-04,ND0009,N,47,61.20,3.50%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 02:45:00-04,ND0009,N,63,61.20,4.12%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 02:50:00-04,ND0009,N,25,64.06,1.55%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 02:55:00-04,ND0009,N,41,59.32,2.63%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 03:00:00-04,ND0009,N,26,57.07,3.12%,10,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 03:05:00-04,ND0009,N,32,60.28,2.46%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 03:10:00-04,ND0009,N,46,60.91,2.96%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 03:15:00-04,ND0009,N,38,59.52,2.18%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 03:20:00-04,ND0009,N,48,60.17,2.54%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 03:25:00-04,ND0009,N,37,61.66,2.78%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 03:30:00-04,ND0009,N,50,63.28,3.18%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 03:35:00-04,ND0009,N,42,60.87,2.38%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 03:40:00-04,ND0009,N,43,62.14,2.22%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 03:45:00-04,ND0009,N,46,61.81,3.57%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 03:50:00-04,ND0009,N,40,60.00,2.25%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 03:55:00-04,ND0009,N,48,63.48,3.30%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 04:00:00-04,ND0009,N,60,63.05,2.84%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 04:05:00-04,ND0009,N,45,60.56,1.91%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 04:10:00-04,ND0009,N,63,62.61,3.48%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 04:15:00-04,ND0009,N,50,60.40,3.56%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 04:20:00-04,ND0009,N,60,60.06,3.72%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 04:25:00-04,ND0009,N,66,62.10,3.93%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 04:30:00-04,ND0009,N,60,61.49,3.92%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 04:35:00-04,ND0009,N,55,61.68,2.97%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 04:40:00-04,ND0009,N,55,60.84,3.44%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 04:45:00-04,ND0009,N,61,62.42,3.83%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 04:50:00-04,ND0009,N,71,61.36,4.49%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 04:55:00-04,ND0009,N,72,59.96,4.51%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 05:00:00-04,ND0009,N,64,59.80,4.00%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 05:05:00-04,ND0009,N,62,62.07,3.14%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 05:10:00-04,ND0009,N,83,61.62,4.38%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 05:15:00-04,ND0009,N,82,62.21,3.96%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 05:20:00-04,ND0009,N,80,63.03,3.68%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 05:25:00-04,ND0009,N,71,63.31,3.49%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 05:30:00-04,ND0009,N,96,61.59,5.08%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-02 05:35:00-04,ND0009,N,89,61.41,4.39%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
