Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 14:50:00-04,ND0024,N,449,69.04,8.20%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 14:55:00-04,ND0024,N,424,70.22,7.40%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 15:00:00-04,ND0024,N,404,70.03,7.36%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 15:05:00-04,ND0024,N,461,68.37,8.70%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 15:10:00-04,ND0024,N,514,67.43,9.88%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 15:15:00-04,ND0024,N,478,68.48,9.09%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 15:20:00-04,ND0024,N,461,68.21,8.46%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 15:25:00-04,ND0024,N,487,67.29,9.44%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 15:30:00-04,ND0024,N,426,70.31,7.55%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 15:35:00-04,ND0024,N,434,70.22,7.92%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 15:40:00-04,ND0024,N,472,69.55,8.58%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 15:45:00-04,ND0024,N,442,70.98,8.36%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 15:50:00-04,ND0024,N,416,70.94,6.93%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 15:55:00-04,ND0024,N,402,71.17,6.85%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 16:00:00-04,ND0024,N,406,69.76,7.46%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 16:05:00-04,ND0024,N,445,69.61,8.23%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 16:10:00-04,ND0024,N,468,69.55,8.16%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 16:15:00-04,ND0024,N,479,69.36,8.32%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 16:20:00-04,ND0024,N,471,69.94,8.48%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 16:25:00-04,ND0024,N,421,70.39,7.26%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 16:30:00-04,ND0024,N,442,69.49,8.03%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 16:35:00-04,ND0024,N,469,70.66,8.01%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 16:40:00-04,ND0024,N,479,71.18,8.28%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 16:45:00-04,ND0024,N,504,69.62,9.40%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 16:50:00-04,ND0024,N,443,70.83,7.90%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 16:55:00-04,ND0024,N,453,71.13,7.80%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 17:00:00-04,ND0024,N,429,71.15,7.29%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 17:05:00-04,ND0024,N,472,70.14,8.69%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 17:10:00-04,ND0024,N,461,70.52,8.02%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 17:15:00-04,ND0024,N,495,70.01,8.23%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 17:20:00-04,ND0024,N,443,70.38,7.65%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 17:25:00-04,ND0024,N,436,70.90,6.90%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 17:30:00-04,ND0024,N,421,70.84,7.49%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 17:35:00-04,ND0024,N,446,72.15,7.39%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 17:40:00-04,ND0024,N,421,72.16,6.90%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 17:45:00-04,ND0024,N,444,70.97,7.41%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 17:50:00-04,ND0024,N,413,71.64,6.88%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 17:55:00-04,ND0024,N,394,71.59,6.83%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 18:00:00-04,ND0024,N,366,70.75,6.36%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 18:05:00-04,ND0024,N,421,71.05,7.17%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 18:10:00-04,ND0024,N,370,71.65,6.27%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 18:15:00-04,ND0024,N,362,70.39,6.36%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 18:20:00-04,ND0024,N,354,71.70,5.92%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 18:25:00-04,ND0024,N,375,72.63,6.45%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 18:30:00-04,ND0024,N,365,71.01,6.50%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 18:35:00-04,ND0024,N,361,71.05,6.37%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 18:40:00-04,ND0024,N,349,71.76,6.16%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 18:45:00-04,ND0024,N,347,72.79,5.84%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 18:50:00-04,ND0024,N,309,71.15,5.85%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 18:55:00-04,ND0024,N,339,71.51,5.92%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 19:00:00-04,ND0024,N,300,71.07,5.54%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 19:05:00-04,ND0024,N,338,71.92,6.30%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 19:10:00-04,ND0024,N,367,72.05,6.27%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 19:15:00-04,ND0024,N,316,72.07,5.30%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 19:20:00-04,ND0024,N,369,70.40,6.54%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 19:25:00-04,ND0024,N,368,72.33,6.28%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 19:30:00-04,ND0024,N,315,72.74,5.36%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 19:35:00-04,ND0024,N,299,72.25,5.32%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 19:40:00-04,ND0024,N,342,71.08,6.29%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 19:45:00-04,ND0024,N,308,72.20,5.69%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 19:50:00-04,ND0024,N,358,71.38,6.32%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 19:55:00-04,ND0024,N,310,72.36,5.59%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 20:00:00-04,ND0024,N,279,70.33,5.14%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 20:05:00-04,ND0024,N,317,70.29,6.24%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 20:10:00-04,ND0024,N,336,71.15,6.25%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 20:15:00-04,ND0024,N,312,71.97,5.47%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 20:20:00-04,ND0024,N,329,70.56,6.06%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 20:25:00-04,ND0024,N,316,71.44,6.21%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 20:30:00-04,ND0024,N,335,70.09,5.85%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 20:35:00-04,ND0024,N,317,70.00,5.97%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 20:40:00-04,ND0024,N,273,69.19,5.05%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 20:45:00-04,ND0024,N,270,68.68,5.64%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 20:50:00-04,ND0024,N,311,67.59,6.40%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 20:55:00-04,ND0024,N,322,68.38,6.15%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 21:00:00-04,ND0024,N,300,68.90,5.29%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 21:05:00-04,ND0024,N,300,68.91,5.96%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 21:10:00-04,ND0024,N,314,67.66,6.29%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 21:15:00-04,ND0024,N,305,68.86,5.45%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 21:20:00-04,ND0024,N,298,68.55,5.83%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 21:25:00-04,ND0024,N,275,69.68,5.20%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 21:30:00-04,ND0024,N,284,68.96,5.46%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 21:35:00-04,ND0024,N,286,70.64,5.53%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 21:40:00-04,ND0024,N,246,68.42,4.71%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 21:45:00-04,ND0024,N,247,68.09,5.16%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 21:50:00-04,ND0024,N,219,69.36,4.39%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 21:55:00-04,ND0024,N,188,69.64,4.06%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 22:00:00-04,ND0024,N,229,70.10,4.66%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 22:05:00-04,ND0024,N,201,68.14,4.23%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 22:10:00-04,ND0024,N,216,68.61,4.07%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 22:15:00-04,ND0024,N,186,67.36,3.81%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 22:20:00-04,ND0024,N,182,68.25,3.39%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 22:25:00-04,ND0024,N,177,68.99,3.70%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 22:30:00-04,ND0024,N,170,70.06,3.21%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 22:35:00-04,ND0024,N,172,67.90,3.43%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 22:40:00-04,ND0024,N,176,70.05,3.42%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 22:45:00-04,ND0024,N,167,67.40,3.63%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 22:50:00-04,ND0024,N,160,69.29,3.26%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 22:55:00-04,ND0024,N,173,70.87,3.56%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 23:00:00-04,ND0024,N,139,69.09,2.81%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 23:05:00-04,ND0024,N,170,70.03,3.51%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 23:10:00-04,ND0024,N,174,68.45,4.12%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 23:15:00-04,ND0024,N,136,68.42,2.84%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 23:20:00-04,ND0024,N,118,70.68,2.57%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 23:25:00-04,ND0024,N,119,71.11,2.75%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 23:30:00-04,ND0024,N,109,68.79,2.86%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 23:35:00-04,ND0024,N,112,69.48,2.57%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 23:40:00-04,ND0024,N,122,68.00,3.01%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 23:45:00-04,ND0024,N,110,69.92,2.27%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 23:50:00-04,ND0024,N,115,69.42,2.87%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-01 23:55:00-04,ND0024,N,86,70.57,2.25%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 00:00:00-04,ND0024,N,100,70.07,2.24%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 00:05:00-04,ND0024,N,102,68.87,1.97%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 00:10:00-04,ND0024,N,73,68.15,1.83%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 00:15:00-04,ND0024,N,93,69.05,2.24%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 00:20:00-04,ND0024,N,81,71.84,1.91%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 00:25:00-04,ND0024,N,73,72.71,1.70%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 00:30:00-04,ND0024,N,84,70.05,2.20%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 00:35:00-04,ND0024,N,81,70.83,2.26%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 00:40:00-04,ND0024,N,69,70.50,1.70%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 00:45:00-04,ND0024,N,82,69.89,1.90%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 00:50:00-04,ND0024,N,63,72.33,1.33%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 00:55:00-04,ND0024,N,69,68.88,2.12%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 01:00:00-04,ND0024,N,57,67.39,2.10%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 01:05:00-04,ND0024,N,56,70.38,1.26%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 01:10:00-04,ND0024,N,53,68.57,1.46%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 01:15:00-04,ND0024,N,60,70.46,1.82%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 01:20:00-04,ND0024,N,72,70.96,1.87%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 01:25:00-04,ND0024,N,78,68.11,1.84%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 01:30:00-04,ND0024,N,86,68.42,2.58%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 01:35:00-04,ND0024,N,63,71.17,1.51%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 01:40:00-04,ND0024,N,71,69.44,2.39%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 01:45:00-04,ND0024,N,70,68.36,1.83%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 01:50:00-04,ND0024,N,69,68.57,2.22%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 01:55:00-04,ND0024,N,66,69.60,2.07%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 02:00:00-04,ND0024,N,68,69.71,1.61%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 02:05:00-04,ND0024,N,69,70.44,2.46%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 02:10:00-04,ND0024,N,68,69.71,2.54%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 02:15:00-04,ND0024,N,62,70.43,1.86%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 02:20:00-04,ND0024,N,64,69.39,2.42%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 02:25:00-04,ND0024,N,47,69.44,1.26%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 02:30:00-04,ND0024,N,57,70.42,1.78%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 02:35:00-04,ND0024,N,69,68.05,2.22%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 02:40:00-04,ND0024,N,62,71.45,1.90%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 02:45:00-04,ND0024,N,76,69.01,2.41%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 02:50:00-04,ND0024,N,78,68.61,2.55%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 02:55:00-04,ND0024,N,50,70.31,1.64%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 03:00:00-04,ND0024,N,54,67.09,2.13%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 03:05:00-04,ND0024,N,55,65.30,2.39%,18,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 03:10:00-04,ND0024,N,51,66.74,1.93%,18,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 03:15:00-04,ND0024,N,61,68.04,2.20%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 03:20:00-04,ND0024,N,61,71.01,1.94%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 03:25:00-04,ND0024,N,73,68.51,2.37%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 03:30:00-04,ND0024,N,58,68.81,2.04%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 03:35:00-04,ND0024,N,89,70.21,2.80%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 03:40:00-04,ND0024,N,78,69.20,2.20%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 03:45:00-04,ND0024,N,62,69.25,1.91%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 03:50:00-04,ND0024,N,87,69.84,2.93%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 03:55:00-04,ND0024,N,68,69.41,2.42%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 04:00:00-04,ND0024,N,82,69.28,2.60%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 04:05:00-04,ND0024,N,90,71.49,2.15%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 04:10:00-04,ND0024,N,85,68.35,2.14%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 04:15:00-04,ND0024,N,100,72.52,2.68%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 04:20:00-04,ND0024,N,106,70.13,3.22%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 04:25:00-04,ND0024,N,109,70.75,3.05%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 04:30:00-04,ND0024,N,114,71.07,3.24%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 04:35:00-04,ND0024,N,111,70.80,2.99%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 04:40:00-04,ND0024,N,108,69.10,2.92%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 04:45:00-04,ND0024,N,130,70.51,3.09%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 04:50:00-04,ND0024,N,135,70.39,3.26%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 04:55:00-04,ND0024,N,142,71.42,3.70%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 05:00:00-04,ND0024,N,145,69.19,3.91%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 05:05:00-04,ND0024,N,144,70.60,3.67%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 05:10:00-04,ND0024,N,141,70.75,3.11%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 05:15:00-04,ND0024,N,173,71.11,4.13%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 05:20:00-04,ND0024,N,195,71.71,4.24%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 05:25:00-04,ND0024,N,193,72.05,3.95%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 05:30:00-04,ND0024,N,179,72.57,4.01%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-02 05:35:00-04,ND0024,N,237,72.05,5.42%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
