Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-27 11:30:00-04,ND0017,N,303,69.26,8.15%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 11:35:00-04,ND0017,N,288,68.14,7.44%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 11:40:00-04,ND0017,N,299,69.02,7.97%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 11:45:00-04,ND0017,N,304,68.94,8.00%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 11:50:00-04,ND0017,N,312,69.00,8.46%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 11:55:00-04,ND0017,N,282,68.88,7.45%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 12:00:00-04,ND0017,N,293,69.80,8.04%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 12:05:00-04,ND0017,N,228,70.69,6.23%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 12:10:00-04,ND0017,N,267,68.71,8.12%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 12:15:00-04,ND0017,N,269,69.28,7.12%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 12:20:00-04,ND0017,N,276,70.07,7.39%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 12:25:00-04,ND0017,N,255,70.20,6.33%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 12:30:00-04,ND0017,N,269,70.31,6.45%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 12:35:00-04,ND0017,N,310,70.94,8.34%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 12:40:00-04,ND0017,N,270,69.72,6.57%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 12:45:00-04,ND0017,N,289,70.69,7.32%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 12:50:00-04,ND0017,N,223,70.03,5.88%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 12:55:00-04,ND0017,N,298,69.79,7.69%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 13:00:00-04,ND0017,N,277,70.57,7.74%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 13:05:00-04,ND0017,N,301,69.17,7.66%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 13:10:00-04,ND0017,N,241,71.79,6.05%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 13:15:00-04,ND0017,N,249,69.27,7.45%,18,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 13:20:00-04,ND0017,N,288,70.33,7.73%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 13:25:00-04,ND0017,N,303,68.60,8.06%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 13:30:00-04,ND0017,N,252,71.99,6.44%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 13:35:00-04,ND0017,N,186,69.66,4.97%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 13:40:00-04,ND0017,N,306,66.90,9.64%,18,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 13:45:00-04,ND0017,N,268,70.10,7.21%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 13:50:00-04,ND0017,N,250,71.47,6.48%,18,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 13:55:00-04,ND0017,N,270,68.96,7.71%,18,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 14:00:00-04,ND0017,N,208,69.31,6.55%,15,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 14:05:00-04,ND0017,N,210,67.44,6.50%,16,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 14:10:00-04,ND0017,N,285,69.73,6.84%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 14:15:00-04,ND0017,N,258,69.87,7.46%,17,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 14:20:00-04,ND0017,N,272,69.43,8.11%,17,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 14:25:00-04,ND0017,N,218,71.35,5.81%,18,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 14:30:00-04,ND0017,N,265,69.15,7.61%,17,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 14:35:00-04,ND0017,N,293,69.30,8.21%,18,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 14:40:00-04,ND0017,N,318,69.56,8.06%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 14:45:00-04,ND0017,N,247,69.67,7.74%,16,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 14:50:00-04,ND0017,N,295,70.89,7.77%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 14:55:00-04,ND0017,N,221,70.30,6.66%,16,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 15:00:00-04,ND0017,N,264,69.21,7.34%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 15:05:00-04,ND0017,N,214,69.49,7.22%,14,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 15:10:00-04,ND0017,N,253,71.24,7.02%,16,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 15:15:00-04,ND0017,N,232,71.04,7.83%,15,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 15:20:00-04,ND0017,N,249,70.62,6.87%,17,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 15:25:00-04,ND0017,N,266,72.11,6.34%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 15:30:00-04,ND0017,N,250,72.36,6.22%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 15:35:00-04,ND0017,N,294,71.72,7.10%,18,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 15:40:00-04,ND0017,N,278,72.22,6.24%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 15:45:00-04,ND0017,N,261,72.29,6.08%,18,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 15:50:00-04,ND0017,N,291,72.66,6.42%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 15:55:00-04,ND0017,N,287,73.13,6.34%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 16:00:00-04,ND0017,N,297,71.79,6.93%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 16:05:00-04,ND0017,N,302,72.13,6.99%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 16:10:00-04,ND0017,N,289,72.88,6.49%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 16:15:00-04,ND0017,N,307,72.10,7.07%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 16:20:00-04,ND0017,N,319,71.28,7.24%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 16:25:00-04,ND0017,N,278,71.27,6.59%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 16:30:00-04,ND0017,N,335,71.13,7.48%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 16:35:00-04,ND0017,N,293,72.52,6.57%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 16:40:00-04,ND0017,N,299,72.50,6.97%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 16:45:00-04,ND0017,N,339,71.61,7.68%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 16:50:00-04,ND0017,N,319,71.63,7.29%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 16:55:00-04,ND0017,N,334,72.22,7.12%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 17:00:00-04,ND0017,N,276,73.32,6.27%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 17:05:00-04,ND0017,N,305,72.04,6.57%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 17:10:00-04,ND0017,N,293,71.65,6.35%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 17:15:00-04,ND0017,N,350,71.02,7.33%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 17:20:00-04,ND0017,N,333,72.17,7.21%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 17:25:00-04,ND0017,N,272,73.20,5.57%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 17:30:00-04,ND0017,N,321,72.77,6.90%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 17:35:00-04,ND0017,N,262,74.34,5.35%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 17:40:00-04,ND0017,N,299,74.17,6.53%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 17:45:00-04,ND0017,N,260,74.14,5.58%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 17:50:00-04,ND0017,N,291,74.33,5.76%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 17:55:00-04,ND0017,N,242,73.57,5.07%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 18:00:00-04,ND0017,N,219,72.87,4.90%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 18:05:00-04,ND0017,N,270,73.32,5.82%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 18:10:00-04,ND0017,N,227,74.56,4.74%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 18:15:00-04,ND0017,N,274,72.57,5.88%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 18:20:00-04,ND0017,N,211,73.54,4.75%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 18:25:00-04,ND0017,N,231,73.53,5.17%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 18:30:00-04,ND0017,N,201,74.94,4.53%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 18:35:00-04,ND0017,N,184,73.67,4.19%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 18:40:00-04,ND0017,N,212,72.60,4.53%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 18:45:00-04,ND0017,N,214,71.86,5.26%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 18:50:00-04,ND0017,N,190,73.39,4.76%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 18:55:00-04,ND0017,N,194,72.74,4.45%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 19:00:00-04,ND0017,N,180,73.12,3.92%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 19:05:00-04,ND0017,N,200,72.79,4.34%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 19:10:00-04,ND0017,N,211,72.67,4.77%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 19:15:00-04,ND0017,N,239,72.85,5.58%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 19:20:00-04,ND0017,N,179,72.28,4.02%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 19:25:00-04,ND0017,N,157,73.18,3.49%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 19:30:00-04,ND0017,N,157,73.83,3.44%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 19:35:00-04,ND0017,N,181,73.45,4.11%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 19:40:00-04,ND0017,N,194,71.34,4.71%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 19:45:00-04,ND0017,N,175,72.87,3.52%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 19:50:00-04,ND0017,N,181,71.78,4.67%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 19:55:00-04,ND0017,N,191,70.29,5.06%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 20:00:00-04,ND0017,N,171,70.77,4.20%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 20:05:00-04,ND0017,N,154,71.15,3.81%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 20:10:00-04,ND0017,N,153,70.74,3.71%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 20:15:00-04,ND0017,N,185,70.05,4.52%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 20:20:00-04,ND0017,N,195,68.56,4.99%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 20:25:00-04,ND0017,N,146,70.41,3.36%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 20:30:00-04,ND0017,N,179,71.52,4.71%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 20:35:00-04,ND0017,N,182,70.35,4.44%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 20:40:00-04,ND0017,N,172,71.22,4.32%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 20:45:00-04,ND0017,N,140,69.45,3.16%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 20:50:00-04,ND0017,N,164,69.01,4.00%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 20:55:00-04,ND0017,N,145,71.03,3.60%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 21:00:00-04,ND0017,N,131,69.46,7.31%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 21:05:00-04,ND0017,N,118,71.11,5.05%,18,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 21:10:00-04,ND0017,N,132,69.96,3.52%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 21:15:00-04,ND0017,N,159,71.23,4.03%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 21:20:00-04,ND0017,N,160,70.36,4.14%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 21:25:00-04,ND0017,N,125,70.38,3.47%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 21:30:00-04,ND0017,N,114,70.12,3.26%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 21:35:00-04,ND0017,N,127,71.17,3.28%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 21:40:00-04,ND0017,N,145,71.74,6.09%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 21:45:00-04,ND0017,N,114,70.72,3.60%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 21:50:00-04,ND0017,N,108,70.64,3.19%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 21:55:00-04,ND0017,N,130,70.86,3.52%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 22:00:00-04,ND0017,N,115,70.58,3.41%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 22:05:00-04,ND0017,N,123,70.67,3.65%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 22:10:00-04,ND0017,N,132,71.52,4.90%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 22:15:00-04,ND0017,N,115,70.71,3.33%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 22:20:00-04,ND0017,N,120,69.99,3.64%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 22:25:00-04,ND0017,N,102,69.03,4.04%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 22:30:00-04,ND0017,N,80,70.77,2.21%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 22:35:00-04,ND0017,N,134,71.69,3.50%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 22:40:00-04,ND0017,N,115,71.18,3.70%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 22:45:00-04,ND0017,N,88,69.15,2.59%,18,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 22:50:00-04,ND0017,N,97,70.93,3.21%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 22:55:00-04,ND0017,N,83,72.03,2.57%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 23:00:00-04,ND0017,N,91,72.87,2.76%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 23:05:00-04,ND0017,N,85,71.03,2.41%,18,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 23:10:00-04,ND0017,N,80,72.78,2.57%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 23:15:00-04,ND0017,N,89,70.31,2.98%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 23:20:00-04,ND0017,N,69,71.39,2.41%,17,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 23:25:00-04,ND0017,N,97,72.14,2.84%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 23:30:00-04,ND0017,N,67,69.95,2.15%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 23:35:00-04,ND0017,N,73,71.08,2.58%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 23:40:00-04,ND0017,N,75,70.36,2.19%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 23:45:00-04,ND0017,N,74,72.41,2.85%,18,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 23:50:00-04,ND0017,N,64,68.63,2.53%,18,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-27 23:55:00-04,ND0017,N,59,70.52,2.44%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
2024-08-28 00:00:00-04,ND0017,N,49,68.89,2.64%,15,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.1,2020-11-17 11:59:00-05,
