Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 14:50:00-04,ND0015,N,202,68.00,3.93%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 14:55:00-04,ND0015,N,209,68.01,4.53%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 15:00:00-04,ND0015,N,249,65.22,5.84%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 15:05:00-04,ND0015,N,223,64.83,5.33%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 15:10:00-04,ND0015,N,242,65.31,5.77%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 15:15:00-04,ND0015,N,214,66.35,4.44%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 15:20:00-04,ND0015,N,210,66.15,5.09%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 15:25:00-04,ND0015,N,218,67.76,4.79%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 15:30:00-04,ND0015,N,199,67.93,4.24%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 15:35:00-04,ND0015,N,225,67.65,4.95%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 15:40:00-04,ND0015,N,199,68.03,4.85%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 15:45:00-04,ND0015,N,204,68.57,4.11%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 15:50:00-04,ND0015,N,181,68.21,3.47%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 15:55:00-04,ND0015,N,200,67.34,4.44%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 16:00:00-04,ND0015,N,204,66.02,4.62%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 16:05:00-04,ND0015,N,159,68.74,3.42%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 16:10:00-04,ND0015,N,184,65.37,4.12%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 16:15:00-04,ND0015,N,187,66.01,3.86%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 16:20:00-04,ND0015,N,178,67.34,3.63%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 16:25:00-04,ND0015,N,183,66.40,3.96%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 16:30:00-04,ND0015,N,190,69.49,3.79%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 16:35:00-04,ND0015,N,185,70.19,3.97%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 16:40:00-04,ND0015,N,194,68.86,4.61%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 16:45:00-04,ND0015,N,198,67.80,4.29%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 16:50:00-04,ND0015,N,164,69.00,3.54%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 16:55:00-04,ND0015,N,148,69.17,2.81%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 17:00:00-04,ND0015,N,162,66.74,3.76%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 17:05:00-04,ND0015,N,173,68.55,3.61%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 17:10:00-04,ND0015,N,178,69.22,3.36%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 17:15:00-04,ND0015,N,173,69.10,3.51%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 17:20:00-04,ND0015,N,200,69.32,3.70%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 17:25:00-04,ND0015,N,178,69.70,3.54%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 17:30:00-04,ND0015,N,189,68.82,4.01%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 17:35:00-04,ND0015,N,194,69.37,3.80%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 17:40:00-04,ND0015,N,180,71.18,3.02%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 17:45:00-04,ND0015,N,182,68.18,3.59%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 17:50:00-04,ND0015,N,175,71.68,3.32%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 17:55:00-04,ND0015,N,149,70.57,2.75%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 18:00:00-04,ND0015,N,188,68.48,3.89%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 18:05:00-04,ND0015,N,150,70.94,2.86%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 18:10:00-04,ND0015,N,190,71.35,3.61%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 18:15:00-04,ND0015,N,189,69.24,3.52%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 18:20:00-04,ND0015,N,178,71.97,3.39%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 18:25:00-04,ND0015,N,207,70.21,4.29%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 18:30:00-04,ND0015,N,218,70.51,4.57%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 18:35:00-04,ND0015,N,182,71.04,3.38%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 18:40:00-04,ND0015,N,178,70.70,3.39%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 18:45:00-04,ND0015,N,186,70.25,3.94%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 18:50:00-04,ND0015,N,167,69.83,3.24%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 18:55:00-04,ND0015,N,166,71.10,3.77%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 19:00:00-04,ND0015,N,164,70.65,3.27%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 19:05:00-04,ND0015,N,183,69.12,4.23%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 19:10:00-04,ND0015,N,195,70.72,3.70%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 19:15:00-04,ND0015,N,202,68.82,3.93%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 19:20:00-04,ND0015,N,228,69.00,4.63%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 19:25:00-04,ND0015,N,191,69.25,3.96%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 19:30:00-04,ND0015,N,167,69.93,3.37%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 19:35:00-04,ND0015,N,211,68.63,4.55%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 19:40:00-04,ND0015,N,188,68.95,4.38%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 19:45:00-04,ND0015,N,201,69.87,4.07%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 19:50:00-04,ND0015,N,231,69.29,4.70%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 19:55:00-04,ND0015,N,202,67.82,4.59%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 20:00:00-04,ND0015,N,215,67.05,5.04%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 20:05:00-04,ND0015,N,201,70.01,4.55%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 20:10:00-04,ND0015,N,209,69.03,4.31%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 20:15:00-04,ND0015,N,187,68.95,4.02%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 20:20:00-04,ND0015,N,209,69.38,4.47%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 20:25:00-04,ND0015,N,215,66.55,4.52%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 20:30:00-04,ND0015,N,221,67.86,4.83%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 20:35:00-04,ND0015,N,204,67.37,4.73%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 20:40:00-04,ND0015,N,147,67.74,3.71%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 20:45:00-04,ND0015,N,186,66.36,4.49%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 20:50:00-04,ND0015,N,186,67.16,4.69%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 20:55:00-04,ND0015,N,159,67.97,3.35%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 21:00:00-04,ND0015,N,217,66.89,5.11%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 21:05:00-04,ND0015,N,197,67.34,4.96%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 21:10:00-04,ND0015,N,199,67.79,4.39%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 21:15:00-04,ND0015,N,182,66.22,4.61%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 21:20:00-04,ND0015,N,195,65.66,4.67%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 21:25:00-04,ND0015,N,171,66.79,3.99%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 21:30:00-04,ND0015,N,197,67.48,4.83%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 21:35:00-04,ND0015,N,149,66.46,3.34%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 21:40:00-04,ND0015,N,170,67.11,4.51%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 21:45:00-04,ND0015,N,136,67.66,3.54%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 21:50:00-04,ND0015,N,154,68.85,3.91%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 21:55:00-04,ND0015,N,147,68.09,3.62%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 22:00:00-04,ND0015,N,148,70.61,3.71%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 22:05:00-04,ND0015,N,137,65.84,3.22%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 22:10:00-04,ND0015,N,125,67.26,3.10%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 22:15:00-04,ND0015,N,129,67.00,3.46%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 22:20:00-04,ND0015,N,133,66.15,3.54%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 22:25:00-04,ND0015,N,108,67.34,2.48%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 22:30:00-04,ND0015,N,118,68.74,3.05%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 22:35:00-04,ND0015,N,115,68.82,3.04%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 22:40:00-04,ND0015,N,126,67.19,3.34%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 22:45:00-04,ND0015,N,119,69.05,3.21%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 22:50:00-04,ND0015,N,122,68.77,2.91%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 22:55:00-04,ND0015,N,78,69.78,1.92%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 23:00:00-04,ND0015,N,110,68.75,2.92%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 23:05:00-04,ND0015,N,103,66.04,3.59%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 23:10:00-04,ND0015,N,109,68.29,2.71%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 23:15:00-04,ND0015,N,108,69.00,2.55%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 23:20:00-04,ND0015,N,88,66.13,2.63%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 23:25:00-04,ND0015,N,84,67.25,2.45%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 23:30:00-04,ND0015,N,93,68.12,2.63%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 23:35:00-04,ND0015,N,79,69.48,2.25%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 23:40:00-04,ND0015,N,92,67.25,2.48%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 23:45:00-04,ND0015,N,90,66.49,2.30%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 23:50:00-04,ND0015,N,74,67.91,3.22%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-01 23:55:00-04,ND0015,N,57,68.79,1.97%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 00:00:00-04,ND0015,N,79,69.20,2.20%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 00:05:00-04,ND0015,N,67,66.58,2.22%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 00:10:00-04,ND0015,N,61,66.31,1.63%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 00:15:00-04,ND0015,N,60,64.44,2.38%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 00:20:00-04,ND0015,N,47,66.05,2.04%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 00:25:00-04,ND0015,N,52,66.01,2.08%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 00:30:00-04,ND0015,N,71,67.76,2.15%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 00:35:00-04,ND0015,N,51,67.90,1.83%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 00:40:00-04,ND0015,N,59,66.22,2.22%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 00:45:00-04,ND0015,N,54,65.30,1.49%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 00:50:00-04,ND0015,N,59,66.09,2.64%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 00:55:00-04,ND0015,N,45,64.19,2.07%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 01:00:00-04,ND0015,N,43,65.66,1.59%,13,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 01:05:00-04,ND0015,N,48,68.52,1.70%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 01:10:00-04,ND0015,N,40,66.93,1.48%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 01:15:00-04,ND0015,N,64,63.20,2.14%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 01:20:00-04,ND0015,N,43,66.52,1.60%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 01:25:00-04,ND0015,N,59,67.93,2.16%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 01:30:00-04,ND0015,N,57,65.01,2.27%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 01:35:00-04,ND0015,N,55,63.59,2.66%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 01:40:00-04,ND0015,N,43,65.24,2.16%,13,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 01:45:00-04,ND0015,N,68,65.45,2.67%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 01:50:00-04,ND0015,N,51,64.84,1.87%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 01:55:00-04,ND0015,N,53,66.10,2.12%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 02:00:00-04,ND0015,N,56,64.89,2.26%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 02:05:00-04,ND0015,N,53,65.00,3.19%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 02:10:00-04,ND0015,N,43,64.40,2.00%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 02:15:00-04,ND0015,N,59,68.21,2.33%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 02:20:00-04,ND0015,N,47,70.22,2.17%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 02:25:00-04,ND0015,N,37,66.31,1.70%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 02:30:00-04,ND0015,N,46,64.54,2.20%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 02:35:00-04,ND0015,N,53,66.12,2.26%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 02:40:00-04,ND0015,N,53,64.36,2.61%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 02:45:00-04,ND0015,N,73,68.24,3.38%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 02:50:00-04,ND0015,N,38,64.56,1.92%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 02:55:00-04,ND0015,N,50,66.25,2.13%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 03:00:00-04,ND0015,N,41,64.36,2.42%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 03:05:00-04,ND0015,N,37,64.37,1.93%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 03:10:00-04,ND0015,N,61,65.89,2.65%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 03:15:00-04,ND0015,N,50,67.46,2.39%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 03:20:00-04,ND0015,N,57,65.94,2.31%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 03:25:00-04,ND0015,N,61,67.85,3.03%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 03:30:00-04,ND0015,N,61,66.76,2.81%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 03:35:00-04,ND0015,N,62,67.12,2.22%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 03:40:00-04,ND0015,N,48,65.13,2.36%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 03:45:00-04,ND0015,N,66,68.67,2.90%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 03:50:00-04,ND0015,N,76,67.03,3.07%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 03:55:00-04,ND0015,N,53,68.80,3.25%,12,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 04:00:00-04,ND0015,N,76,68.72,2.75%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 04:05:00-04,ND0015,N,84,66.06,2.71%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 04:10:00-04,ND0015,N,80,67.17,2.95%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 04:15:00-04,ND0015,N,77,67.91,3.09%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 04:20:00-04,ND0015,N,74,65.93,3.19%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 04:25:00-04,ND0015,N,72,67.13,2.44%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 04:30:00-04,ND0015,N,104,66.40,4.00%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 04:35:00-04,ND0015,N,73,66.36,3.16%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 04:40:00-04,ND0015,N,74,66.35,2.70%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 04:45:00-04,ND0015,N,103,68.09,3.95%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 04:50:00-04,ND0015,N,99,67.31,3.53%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 04:55:00-04,ND0015,N,103,66.12,4.51%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 05:00:00-04,ND0015,N,94,67.76,3.38%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 05:05:00-04,ND0015,N,88,67.69,3.39%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 05:10:00-04,ND0015,N,131,68.61,4.42%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 05:15:00-04,ND0015,N,107,67.75,3.99%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 05:20:00-04,ND0015,N,136,67.10,3.83%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 05:25:00-04,ND0015,N,117,68.75,3.61%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 05:30:00-04,ND0015,N,154,67.55,4.48%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-02 05:35:00-04,ND0015,N,162,67.25,4.81%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
