Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-24 20:15:00-04,ND0024,S,335,67.82,7.91%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 20:20:00-04,ND0024,S,348,67.90,8.04%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 20:25:00-04,ND0024,S,302,69.62,6.97%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 20:30:00-04,ND0024,S,305,69.24,6.97%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 20:35:00-04,ND0024,S,314,69.70,7.12%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 20:40:00-04,ND0024,S,329,69.98,7.20%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 20:45:00-04,ND0024,S,314,70.06,6.78%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 20:50:00-04,ND0024,S,305,69.52,6.85%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 20:55:00-04,ND0024,S,329,69.30,6.99%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 21:00:00-04,ND0024,S,308,69.41,6.76%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 21:05:00-04,ND0024,S,346,69.79,7.51%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 21:10:00-04,ND0024,S,317,69.93,7.13%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 21:15:00-04,ND0024,S,323,69.02,7.76%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 21:20:00-04,ND0024,S,325,70.16,7.14%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 21:25:00-04,ND0024,S,331,68.20,7.83%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 21:30:00-04,ND0024,S,318,69.94,7.02%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 21:35:00-04,ND0024,S,315,70.18,6.89%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 21:40:00-04,ND0024,S,283,70.25,6.04%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 21:45:00-04,ND0024,S,295,71.03,6.45%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 21:50:00-04,ND0024,S,308,70.71,7.13%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 21:55:00-04,ND0024,S,281,69.33,6.37%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 22:00:00-04,ND0024,S,281,70.52,6.15%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 22:05:00-04,ND0024,S,304,70.53,6.56%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 22:10:00-04,ND0024,S,297,68.88,6.66%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 22:15:00-04,ND0024,S,260,70.33,5.90%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 22:20:00-04,ND0024,S,260,72.90,5.42%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 22:25:00-04,ND0024,S,285,70.97,6.24%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 22:30:00-04,ND0024,S,251,71.70,5.54%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 22:35:00-04,ND0024,S,230,71.30,5.40%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 22:40:00-04,ND0024,S,223,71.22,5.00%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 22:45:00-04,ND0024,S,239,72.00,5.01%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 22:50:00-04,ND0024,S,192,70.67,4.31%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 22:55:00-04,ND0024,S,196,72.85,4.50%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 23:00:00-04,ND0024,S,208,73.61,4.21%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 23:05:00-04,ND0024,S,233,72.55,4.91%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 23:10:00-04,ND0024,S,243,71.17,5.10%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 23:15:00-04,ND0024,S,208,71.75,4.63%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 23:20:00-04,ND0024,S,172,72.98,3.59%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 23:25:00-04,ND0024,S,187,71.85,4.10%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 23:30:00-04,ND0024,S,167,71.73,3.49%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 23:35:00-04,ND0024,S,147,72.11,3.17%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 23:40:00-04,ND0024,S,148,75.32,3.22%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 23:45:00-04,ND0024,S,141,73.41,3.26%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 23:50:00-04,ND0024,S,133,72.47,3.16%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-24 23:55:00-04,ND0024,S,177,72.23,4.17%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 00:00:00-04,ND0024,S,190,74.58,4.24%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 00:05:00-04,ND0024,S,205,71.44,4.42%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 00:10:00-04,ND0024,S,154,72.95,3.66%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 00:15:00-04,ND0024,S,195,73.63,4.44%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 00:20:00-04,ND0024,S,206,70.95,4.99%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 00:25:00-04,ND0024,S,175,72.30,3.77%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 00:30:00-04,ND0024,S,151,72.96,3.48%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 00:35:00-04,ND0024,S,152,73.85,3.48%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 00:40:00-04,ND0024,S,138,71.94,3.29%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 00:45:00-04,ND0024,S,125,72.19,2.70%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 00:50:00-04,ND0024,S,98,71.31,2.65%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 00:55:00-04,ND0024,S,107,73.44,2.69%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 01:00:00-04,ND0024,S,106,72.53,2.32%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 01:05:00-04,ND0024,S,100,70.91,2.74%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 01:10:00-04,ND0024,S,99,73.54,2.22%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 01:15:00-04,ND0024,S,105,74.18,2.47%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 01:20:00-04,ND0024,S,92,71.99,2.19%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 01:25:00-04,ND0024,S,103,71.74,2.36%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 01:30:00-04,ND0024,S,89,73.39,2.44%,17,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 01:35:00-04,ND0024,S,96,72.24,2.09%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 01:40:00-04,ND0024,S,94,74.64,1.86%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 01:45:00-04,ND0024,S,98,71.37,2.42%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 01:50:00-04,ND0024,S,100,73.00,2.37%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 01:55:00-04,ND0024,S,96,73.06,2.37%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 02:00:00-04,ND0024,S,75,73.13,1.98%,16,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 02:05:00-04,ND0024,S,74,73.34,1.71%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 02:10:00-04,ND0024,S,69,71.21,1.95%,17,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 02:15:00-04,ND0024,S,75,70.14,2.48%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 02:20:00-04,ND0024,S,66,74.37,1.54%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 02:25:00-04,ND0024,S,64,71.19,1.55%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 02:30:00-04,ND0024,S,68,72.57,1.67%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 02:35:00-04,ND0024,S,66,75.47,1.67%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 02:40:00-04,ND0024,S,58,70.66,1.75%,16,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 02:45:00-04,ND0024,S,64,71.97,1.78%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 02:50:00-04,ND0024,S,67,74.53,1.60%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 02:55:00-04,ND0024,S,76,73.20,1.95%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 03:00:00-04,ND0024,S,54,73.59,1.85%,15,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 03:05:00-04,ND0024,S,65,73.48,1.70%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 03:10:00-04,ND0024,S,62,71.23,2.04%,17,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 03:15:00-04,ND0024,S,56,73.11,1.57%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 03:20:00-04,ND0024,S,43,73.38,1.18%,17,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 03:25:00-04,ND0024,S,59,72.58,1.55%,17,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 03:30:00-04,ND0024,S,56,72.71,1.61%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 03:35:00-04,ND0024,S,63,71.18,1.54%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 03:40:00-04,ND0024,S,44,74.46,1.18%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 03:45:00-04,ND0024,S,54,71.55,1.48%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 03:50:00-04,ND0024,S,48,68.27,1.53%,16,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 03:55:00-04,ND0024,S,53,71.60,1.83%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 04:00:00-04,ND0024,S,60,70.68,2.16%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 04:05:00-04,ND0024,S,57,71.37,2.05%,17,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 04:10:00-04,ND0024,S,47,71.72,1.50%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 04:15:00-04,ND0024,S,53,73.68,1.47%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 04:20:00-04,ND0024,S,64,70.44,1.65%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 04:25:00-04,ND0024,S,49,67.37,1.40%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 04:30:00-04,ND0024,S,58,70.84,1.69%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 04:35:00-04,ND0024,S,54,72.21,1.50%,17,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 04:40:00-04,ND0024,S,51,70.64,1.44%,17,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 04:45:00-04,ND0024,S,42,69.14,1.33%,15,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 04:50:00-04,ND0024,S,64,71.22,2.03%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 04:55:00-04,ND0024,S,62,73.55,1.80%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 05:00:00-04,ND0024,S,64,70.14,1.54%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 05:05:00-04,ND0024,S,62,73.87,1.95%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 05:10:00-04,ND0024,S,74,73.75,1.81%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 05:15:00-04,ND0024,S,70,71.89,2.07%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 05:20:00-04,ND0024,S,72,70.95,1.80%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 05:25:00-04,ND0024,S,73,72.16,1.91%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 05:30:00-04,ND0024,S,71,70.83,1.72%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 05:35:00-04,ND0024,S,77,73.06,2.05%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 05:40:00-04,ND0024,S,88,71.01,2.24%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 05:45:00-04,ND0024,S,93,72.33,2.28%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 05:50:00-04,ND0024,S,103,72.70,2.80%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 05:55:00-04,ND0024,S,91,74.02,2.21%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 06:00:00-04,ND0024,S,71,73.31,1.82%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 06:05:00-04,ND0024,S,87,74.27,2.30%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 06:10:00-04,ND0024,S,80,74.57,1.57%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 06:15:00-04,ND0024,S,121,74.71,2.98%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 06:20:00-04,ND0024,S,108,74.63,2.62%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 06:25:00-04,ND0024,S,135,73.34,3.38%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 06:30:00-04,ND0024,S,114,74.93,2.80%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 06:35:00-04,ND0024,S,119,74.50,3.04%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 06:40:00-04,ND0024,S,134,74.76,3.24%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 06:45:00-04,ND0024,S,147,75.95,3.33%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 06:50:00-04,ND0024,S,170,75.07,3.84%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 06:55:00-04,ND0024,S,121,75.29,2.53%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 07:00:00-04,ND0024,S,140,75.57,3.15%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 07:05:00-04,ND0024,S,131,74.09,3.20%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 07:10:00-04,ND0024,S,186,74.88,4.02%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 07:15:00-04,ND0024,S,111,72.50,2.83%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 07:20:00-04,ND0024,S,168,75.57,4.08%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 07:25:00-04,ND0024,S,157,73.46,3.60%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 07:30:00-04,ND0024,S,178,75.31,4.18%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 07:35:00-04,ND0024,S,175,74.53,3.82%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 07:40:00-04,ND0024,S,201,74.87,4.17%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 07:45:00-04,ND0024,S,211,73.56,4.75%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 07:50:00-04,ND0024,S,216,72.40,4.62%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 07:55:00-04,ND0024,S,219,73.62,4.87%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 08:00:00-04,ND0024,S,199,73.53,4.49%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 08:05:00-04,ND0024,S,213,75.03,4.64%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 08:10:00-04,ND0024,S,234,73.92,4.97%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 08:15:00-04,ND0024,S,239,73.88,5.09%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 08:20:00-04,ND0024,S,235,73.43,4.78%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 08:25:00-04,ND0024,S,219,74.95,4.79%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 08:30:00-04,ND0024,S,270,73.44,5.94%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 08:35:00-04,ND0024,S,279,73.70,6.10%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 08:40:00-04,ND0024,S,315,73.61,6.37%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 08:45:00-04,ND0024,S,288,73.37,6.16%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 08:50:00-04,ND0024,S,276,74.06,5.92%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 08:55:00-04,ND0024,S,251,74.91,5.16%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 09:00:00-04,ND0024,S,291,73.71,5.72%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 09:05:00-04,ND0024,S,246,74.29,4.97%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 09:10:00-04,ND0024,S,279,74.28,5.87%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 09:15:00-04,ND0024,S,330,74.07,6.70%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 09:20:00-04,ND0024,S,339,73.31,7.23%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 09:25:00-04,ND0024,S,324,72.92,6.67%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 09:30:00-04,ND0024,S,298,72.46,6.40%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 09:35:00-04,ND0024,S,345,74.01,6.93%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 09:40:00-04,ND0024,S,341,72.93,6.96%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 09:45:00-04,ND0024,S,400,72.99,8.43%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 09:50:00-04,ND0024,S,405,73.36,8.28%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 09:55:00-04,ND0024,S,464,71.99,9.96%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 10:00:00-04,ND0024,S,449,70.75,9.82%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 10:05:00-04,ND0024,S,450,70.82,9.56%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 10:10:00-04,ND0024,S,461,71.40,9.49%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 10:15:00-04,ND0024,S,502,68.69,10.75%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 10:20:00-04,ND0024,S,472,68.64,10.46%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 10:25:00-04,ND0024,S,554,66.42,12.41%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 10:30:00-04,ND0024,S,506,68.69,10.89%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 10:35:00-04,ND0024,S,527,69.67,10.99%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 10:40:00-04,ND0024,S,489,68.88,10.49%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 10:45:00-04,ND0024,S,419,73.00,8.46%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 10:50:00-04,ND0024,S,412,72.54,8.27%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 10:55:00-04,ND0024,S,435,71.68,9.13%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-25 11:00:00-04,ND0024,S,498,68.19,10.82%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
