Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-28 01:20:00-04,ND0022,N,48,66.65,2.20%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 01:25:00-04,ND0022,N,46,67.68,1.80%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 01:30:00-04,ND0022,N,35,67.04,1.51%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 01:35:00-04,ND0022,N,48,68.07,1.98%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 01:40:00-04,ND0022,N,42,66.48,2.04%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 01:45:00-04,ND0022,N,45,68.56,2.20%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 01:50:00-04,ND0022,N,49,68.28,2.05%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 01:55:00-04,ND0022,N,40,67.68,2.16%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 02:00:00-04,ND0022,N,48,68.48,2.58%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 02:05:00-04,ND0022,N,52,67.32,2.82%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 02:10:00-04,ND0022,N,34,69.88,1.48%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 02:15:00-04,ND0022,N,44,68.81,1.98%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 02:20:00-04,ND0022,N,43,69.13,1.99%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 02:25:00-04,ND0022,N,36,68.89,1.52%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 02:30:00-04,ND0022,N,49,69.04,2.40%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 02:35:00-04,ND0022,N,36,69.13,1.53%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 02:40:00-04,ND0022,N,34,69.34,1.89%,14,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 02:45:00-04,ND0022,N,42,70.54,1.89%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 02:50:00-04,ND0022,N,45,69.78,2.25%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 02:55:00-04,ND0022,N,50,68.97,2.30%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 03:00:00-04,ND0022,N,57,66.74,2.79%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 03:05:00-04,ND0022,N,52,66.68,3.34%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 03:10:00-04,ND0022,N,31,65.80,1.76%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 03:15:00-04,ND0022,N,46,66.34,2.49%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 03:20:00-04,ND0022,N,56,63.87,3.23%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 03:25:00-04,ND0022,N,43,68.55,2.72%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 03:30:00-04,ND0022,N,40,66.12,2.56%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 03:35:00-04,ND0022,N,47,66.72,2.74%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 03:40:00-04,ND0022,N,53,69.04,2.26%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 03:45:00-04,ND0022,N,45,66.21,2.23%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 03:50:00-04,ND0022,N,47,68.61,2.68%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 03:55:00-04,ND0022,N,56,68.67,2.43%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 04:00:00-04,ND0022,N,56,70.10,2.68%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 04:05:00-04,ND0022,N,50,66.68,2.35%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 04:10:00-04,ND0022,N,53,70.74,2.40%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 04:15:00-04,ND0022,N,53,65.30,2.64%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 04:20:00-04,ND0022,N,68,71.91,2.33%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 04:25:00-04,ND0022,N,60,70.22,2.72%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 04:30:00-04,ND0022,N,87,70.60,3.35%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 04:35:00-04,ND0022,N,86,68.56,3.62%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 04:40:00-04,ND0022,N,91,69.94,3.59%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 04:45:00-04,ND0022,N,68,69.63,2.44%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 04:50:00-04,ND0022,N,90,69.33,3.73%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 04:55:00-04,ND0022,N,94,70.93,3.54%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 05:00:00-04,ND0022,N,107,70.53,3.80%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 05:05:00-04,ND0022,N,97,69.36,4.17%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 05:10:00-04,ND0022,N,117,69.09,3.81%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 05:15:00-04,ND0022,N,119,72.38,4.06%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 05:20:00-04,ND0022,N,100,70.21,3.21%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 05:25:00-04,ND0022,N,144,71.83,4.61%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 05:30:00-04,ND0022,N,160,70.56,4.69%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 05:35:00-04,ND0022,N,177,72.18,5.26%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 05:40:00-04,ND0022,N,168,72.47,4.52%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 05:45:00-04,ND0022,N,177,71.33,5.54%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 05:50:00-04,ND0022,N,197,71.20,5.87%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 05:55:00-04,ND0022,N,188,68.39,6.44%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 06:00:00-04,ND0022,N,233,70.79,7.15%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 06:05:00-04,ND0022,N,208,69.01,6.51%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 06:10:00-04,ND0022,N,279,70.76,8.27%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 06:15:00-04,ND0022,N,264,71.42,7.12%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 06:20:00-04,ND0022,N,316,69.50,9.34%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 06:25:00-04,ND0022,N,260,72.46,6.68%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 06:30:00-04,ND0022,N,268,72.05,7.07%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 06:35:00-04,ND0022,N,309,69.62,8.56%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 06:40:00-04,ND0022,N,367,68.83,10.57%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 06:45:00-04,ND0022,N,345,70.76,8.71%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 06:50:00-04,ND0022,N,350,70.30,9.08%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 06:55:00-04,ND0022,N,325,68.72,9.11%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 07:00:00-04,ND0022,N,292,68.54,8.01%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 07:05:00-04,ND0022,N,302,69.67,7.60%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 07:10:00-04,ND0022,N,343,70.13,9.01%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 07:15:00-04,ND0022,N,367,70.49,9.30%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 07:20:00-04,ND0022,N,375,68.98,9.58%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 07:25:00-04,ND0022,N,360,70.45,8.58%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 07:30:00-04,ND0022,N,373,70.04,9.68%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 07:35:00-04,ND0022,N,392,69.62,10.01%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 07:40:00-04,ND0022,N,383,68.32,10.58%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 07:45:00-04,ND0022,N,404,67.91,10.52%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 07:50:00-04,ND0022,N,376,70.18,9.16%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 07:55:00-04,ND0022,N,359,69.98,9.67%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 08:00:00-04,ND0022,N,347,68.53,8.87%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 08:05:00-04,ND0022,N,380,70.19,9.46%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 08:10:00-04,ND0022,N,337,69.13,8.78%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 08:15:00-04,ND0022,N,353,69.63,8.87%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 08:20:00-04,ND0022,N,354,69.39,8.58%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 08:25:00-04,ND0022,N,338,70.84,8.86%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 08:30:00-04,ND0022,N,328,69.10,8.32%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 08:35:00-04,ND0022,N,351,68.86,9.09%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 08:40:00-04,ND0022,N,288,70.33,6.76%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 08:45:00-04,ND0022,N,355,66.27,9.12%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 08:50:00-04,ND0022,N,272,66.88,10.32%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 08:55:00-04,ND0022,N,257,68.16,8.13%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 09:00:00-04,ND0022,N,289,67.18,8.16%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 09:05:00-04,ND0022,N,293,68.00,7.80%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 09:10:00-04,ND0022,N,274,66.39,7.94%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 09:15:00-04,ND0022,N,276,66.96,7.92%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 09:20:00-04,ND0022,N,269,69.49,7.14%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 09:25:00-04,ND0022,N,276,67.39,7.65%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 09:30:00-04,ND0022,N,259,68.48,7.07%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 09:35:00-04,ND0022,N,283,67.53,7.29%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 09:40:00-04,ND0022,N,278,68.06,7.89%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 09:45:00-04,ND0022,N,290,69.62,8.06%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 09:50:00-04,ND0022,N,318,68.47,9.56%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 09:55:00-04,ND0022,N,299,68.80,8.39%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 10:00:00-04,ND0022,N,289,67.20,8.24%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 10:05:00-04,ND0022,N,257,66.98,7.81%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 10:10:00-04,ND0022,N,240,69.04,6.64%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 10:15:00-04,ND0022,N,266,69.32,6.45%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 10:20:00-04,ND0022,N,294,70.16,7.97%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 10:25:00-04,ND0022,N,257,70.47,6.30%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 10:30:00-04,ND0022,N,283,68.71,7.73%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 10:35:00-04,ND0022,N,281,67.83,8.42%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 10:40:00-04,ND0022,N,300,68.49,8.71%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 10:45:00-04,ND0022,N,280,69.09,8.70%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 10:50:00-04,ND0022,N,286,69.05,8.13%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 10:55:00-04,ND0022,N,217,69.75,5.65%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 11:00:00-04,ND0022,N,256,69.59,6.61%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 11:05:00-04,ND0022,N,231,67.82,6.44%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 11:10:00-04,ND0022,N,311,67.92,7.96%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 11:15:00-04,ND0022,N,334,67.61,9.47%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 11:20:00-04,ND0022,N,360,66.52,11.15%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 11:25:00-04,ND0022,N,295,68.77,8.00%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 11:30:00-04,ND0022,N,292,68.11,7.96%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 11:35:00-04,ND0022,N,339,66.37,9.58%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 11:40:00-04,ND0022,N,343,66.80,9.78%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 11:45:00-04,ND0022,N,325,67.74,8.95%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 11:50:00-04,ND0022,N,317,67.47,8.91%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 11:55:00-04,ND0022,N,304,67.60,8.10%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 12:00:00-04,ND0022,N,302,66.90,8.28%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 12:05:00-04,ND0022,N,324,66.78,9.87%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 12:10:00-04,ND0022,N,327,68.51,8.86%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 12:15:00-04,ND0022,N,306,67.03,8.42%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 12:20:00-04,ND0022,N,362,66.84,10.16%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 12:25:00-04,ND0022,N,328,68.37,9.33%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 12:30:00-04,ND0022,N,302,68.60,8.05%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 12:35:00-04,ND0022,N,312,68.51,8.51%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 12:40:00-04,ND0022,N,269,68.92,6.88%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 12:45:00-04,ND0022,N,264,69.15,6.89%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 12:50:00-04,ND0022,N,282,68.66,7.76%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 12:55:00-04,ND0022,N,265,68.19,6.97%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 13:00:00-04,ND0022,N,275,68.48,7.89%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 13:05:00-04,ND0022,N,321,67.50,8.75%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 13:10:00-04,ND0022,N,290,67.42,7.28%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 13:15:00-04,ND0022,N,317,68.79,8.91%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 13:20:00-04,ND0022,N,306,67.56,7.91%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 13:25:00-04,ND0022,N,253,69.52,6.58%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 13:30:00-04,ND0022,N,296,68.31,8.50%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 13:35:00-04,ND0022,N,295,68.50,7.93%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 13:40:00-04,ND0022,N,308,68.58,8.36%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 13:45:00-04,ND0022,N,324,67.37,8.99%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 13:50:00-04,ND0022,N,332,67.97,8.85%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 13:55:00-04,ND0022,N,283,69.19,7.71%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 14:00:00-04,ND0022,N,289,68.60,7.82%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 14:05:00-04,ND0022,N,304,67.66,8.57%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 14:10:00-04,ND0022,N,275,67.40,7.77%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 14:15:00-04,ND0022,N,342,67.04,9.94%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 14:20:00-04,ND0022,N,341,67.21,9.17%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 14:25:00-04,ND0022,N,315,70.09,7.13%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 14:30:00-04,ND0022,N,337,69.05,8.00%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 14:35:00-04,ND0022,N,302,69.28,7.43%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 14:40:00-04,ND0022,N,323,67.48,8.87%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 14:45:00-04,ND0022,N,348,68.44,9.29%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 14:50:00-04,ND0022,N,315,69.55,7.60%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 14:55:00-04,ND0022,N,296,67.62,7.48%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 15:00:00-04,ND0022,N,282,67.85,7.77%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-28 15:05:00-04,ND0022,N,328,69.14,8.46%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
