Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-19 23:15:00-04,ND0232,N,6,68.46,0.63%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-19 23:20:00-04,ND0232,N,4,68.59,0.17%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-19 23:25:00-04,ND0232,N,10,67.96,1.22%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-19 23:30:00-04,ND0232,N,3,64.36,0.45%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-19 23:35:00-04,ND0232,N,5,67.55,0.54%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-19 23:40:00-04,ND0232,N,7,72.38,0.54%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-19 23:45:00-04,ND0232,N,8,66.58,0.60%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-19 23:50:00-04,ND0232,N,4,62.63,0.54%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-19 23:55:00-04,ND0232,N,4,66.02,0.27%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 00:00:00-04,ND0232,N,4,67.75,0.47%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 00:05:00-04,ND0232,N,2,71.02,0.13%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 00:10:00-04,ND0232,N,4,67.44,0.69%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 00:15:00-04,ND0232,N,6,69.52,1.03%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 00:20:00-04,ND0232,N,6,65.33,0.60%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 00:25:00-04,ND0232,N,6,69.51,0.52%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 00:30:00-04,ND0232,N,3,68.09,0.58%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 00:35:00-04,ND0232,N,3,63.99,0.23%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 00:40:00-04,ND0232,N,3,64.70,0.32%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 00:45:00-04,ND0232,N,8,62.37,0.94%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 00:50:00-04,ND0232,N,4,72.25,0.85%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 00:55:00-04,ND0232,N,1,75.85,0.06%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 01:00:00-04,ND0232,N,3,73.51,0.28%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 01:05:00-04,ND0232,N,3,61.85,0.86%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 01:10:00-04,ND0232,N,7,64.62,0.68%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 01:15:00-04,ND0232,N,6,70.00,0.86%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 01:20:00-04,ND0232,N,6,72.30,0.86%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 01:25:00-04,ND0232,N,1,65.51,0.07%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 01:30:00-04,ND0232,N,5,61.76,1.28%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 01:35:00-04,ND0232,N,1,71.34,0.25%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 01:40:00-04,ND0232,N,7,73.48,0.70%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 01:45:00-04,ND0232,N,3,68.03,0.42%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 01:50:00-04,ND0232,N,6,65.17,0.79%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 01:55:00-04,ND0232,N,3,68.52,0.80%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 02:00:00-04,ND0232,N,1,72.89,0.21%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 02:05:00-04,ND0232,N,4,70.04,0.74%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 02:10:00-04,ND0232,N,4,69.07,1.05%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 02:15:00-04,ND0232,N,1,76.37,0.25%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 02:20:00-04,ND0232,N,1,83.65,0.07%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 02:25:00-04,ND0232,N,5,63.09,1.20%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 02:30:00-04,ND0232,N,5,64.35,1.38%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 02:35:00-04,ND0232,N,6,69.25,1.49%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 02:40:00-04,ND0232,N,2,70.86,0.36%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 02:45:00-04,ND0232,N,4,69.12,0.28%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 02:50:00-04,ND0232,N,4,65.35,0.25%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 02:55:00-04,ND0232,N,4,65.78,0.92%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 03:00:00-04,ND0232,N,3,65.99,0.63%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 03:05:00-04,ND0232,N,5,70.18,0.83%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 03:10:00-04,ND0232,N,7,70.02,0.64%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 03:15:00-04,ND0232,N,8,70.06,1.23%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 03:20:00-04,ND0232,N,7,71.69,0.34%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 03:25:00-04,ND0232,N,3,66.70,0.33%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 03:30:00-04,ND0232,N,6,73.15,0.49%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 03:35:00-04,ND0232,N,4,71.47,0.55%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 03:40:00-04,ND0232,N,6,72.93,1.21%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 03:45:00-04,ND0232,N,2,70.33,0.42%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 03:50:00-04,ND0232,N,9,70.08,1.84%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 03:55:00-04,ND0232,N,1,69.50,0.07%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 04:00:00-04,ND0232,N,7,66.79,0.79%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 04:05:00-04,ND0232,N,10,73.04,0.66%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 04:10:00-04,ND0232,N,2,72.65,0.14%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 04:15:00-04,ND0232,N,14,58.48,1.60%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 04:20:00-04,ND0232,N,3,73.98,0.80%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 04:25:00-04,ND0232,N,9,73.29,0.66%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 04:30:00-04,ND0232,N,5,68.21,0.41%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 04:35:00-04,ND0232,N,6,74.59,0.49%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 04:40:00-04,ND0232,N,8,68.97,0.63%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 04:45:00-04,ND0232,N,15,74.96,0.74%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 04:50:00-04,ND0232,N,12,68.33,0.89%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 04:55:00-04,ND0232,N,7,72.85,0.40%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 05:00:00-04,ND0232,N,16,68.11,1.23%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 05:05:00-04,ND0232,N,10,72.37,0.76%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 05:10:00-04,ND0232,N,21,70.17,1.63%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 05:15:00-04,ND0232,N,9,74.07,0.63%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 05:20:00-04,ND0232,N,20,68.94,1.37%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 05:25:00-04,ND0232,N,18,71.39,1.10%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 05:30:00-04,ND0232,N,16,69.36,0.96%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 05:35:00-04,ND0232,N,26,70.94,1.36%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 05:40:00-04,ND0232,N,16,67.16,1.10%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 05:45:00-04,ND0232,N,18,76.70,1.11%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 05:50:00-04,ND0232,N,22,73.91,1.29%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 05:55:00-04,ND0232,N,19,69.45,1.54%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 06:00:00-04,ND0232,N,24,75.57,1.31%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 06:05:00-04,ND0232,N,24,75.87,1.23%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 06:10:00-04,ND0232,N,33,75.51,1.42%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 06:15:00-04,ND0232,N,30,73.59,1.50%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 06:20:00-04,ND0232,N,35,76.60,1.63%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 06:25:00-04,ND0232,N,37,73.87,1.43%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 06:30:00-04,ND0232,N,40,74.90,1.63%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 06:35:00-04,ND0232,N,38,76.88,1.46%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 06:40:00-04,ND0232,N,26,77.20,1.16%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 06:45:00-04,ND0232,N,40,76.39,1.79%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 06:50:00-04,ND0232,N,45,74.41,2.22%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 06:55:00-04,ND0232,N,33,73.11,1.54%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 07:00:00-04,ND0232,N,39,73.91,1.66%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 07:05:00-04,ND0232,N,48,74.56,2.38%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 07:10:00-04,ND0232,N,39,74.26,1.61%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 07:15:00-04,ND0232,N,47,75.83,1.92%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 07:20:00-04,ND0232,N,29,75.67,1.42%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 07:25:00-04,ND0232,N,71,74.10,3.41%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 07:30:00-04,ND0232,N,45,74.04,1.84%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 07:35:00-04,ND0232,N,45,75.13,1.71%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 07:40:00-04,ND0232,N,43,71.35,1.74%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 07:45:00-04,ND0232,N,54,73.32,2.20%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 07:50:00-04,ND0232,N,39,72.56,1.84%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 07:55:00-04,ND0232,N,46,74.33,2.02%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 08:00:00-04,ND0232,N,37,72.26,1.75%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 08:05:00-04,ND0232,N,44,72.35,2.51%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 08:10:00-04,ND0232,N,37,73.45,1.51%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 08:15:00-04,ND0232,N,48,72.15,1.93%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 08:20:00-04,ND0232,N,47,73.70,1.90%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 08:25:00-04,ND0232,N,37,76.64,1.42%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 08:30:00-04,ND0232,N,39,71.22,1.88%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 08:35:00-04,ND0232,N,46,72.38,2.12%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 08:40:00-04,ND0232,N,33,72.85,1.64%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 08:45:00-04,ND0232,N,48,72.84,2.56%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 08:50:00-04,ND0232,N,43,71.91,2.30%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 08:55:00-04,ND0232,N,51,72.34,2.13%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 09:00:00-04,ND0232,N,28,72.73,1.45%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 09:05:00-04,ND0232,N,42,71.96,1.98%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 09:10:00-04,ND0232,N,34,71.94,1.45%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 09:15:00-04,ND0232,N,43,72.35,1.70%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 09:20:00-04,ND0232,N,37,72.82,1.55%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 09:25:00-04,ND0232,N,34,72.57,1.72%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 09:30:00-04,ND0232,N,36,72.22,1.88%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 09:35:00-04,ND0232,N,40,72.55,1.88%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 09:40:00-04,ND0232,N,39,72.13,2.33%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 09:45:00-04,ND0232,N,35,69.43,1.55%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 09:50:00-04,ND0232,N,21,70.47,1.32%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 09:55:00-04,ND0232,N,33,74.80,1.67%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 10:00:00-04,ND0232,N,26,73.09,1.45%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 10:05:00-04,ND0232,N,36,70.54,1.99%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 10:10:00-04,ND0232,N,32,71.35,1.95%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 10:15:00-04,ND0232,N,40,71.98,1.96%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 10:20:00-04,ND0232,N,26,73.59,1.60%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 10:25:00-04,ND0232,N,40,70.83,2.07%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 10:30:00-04,ND0232,N,34,72.39,1.72%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 10:35:00-04,ND0232,N,33,70.94,1.66%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 10:40:00-04,ND0232,N,40,75.45,2.02%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 10:45:00-04,ND0232,N,19,74.89,1.29%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 10:50:00-04,ND0232,N,23,70.94,1.44%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 10:55:00-04,ND0232,N,20,70.09,1.15%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 11:00:00-04,ND0232,N,28,72.34,1.71%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 11:05:00-04,ND0232,N,38,70.76,1.99%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 11:10:00-04,ND0232,N,31,70.81,1.58%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 11:15:00-04,ND0232,N,25,73.28,1.42%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 11:20:00-04,ND0232,N,41,73.61,2.18%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 11:25:00-04,ND0232,N,33,68.64,2.13%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 11:30:00-04,ND0232,N,32,71.58,1.70%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 11:35:00-04,ND0232,N,40,71.40,2.49%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 11:40:00-04,ND0232,N,32,70.27,1.69%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 11:45:00-04,ND0232,N,36,73.05,1.78%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 11:50:00-04,ND0232,N,29,73.07,1.47%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 11:55:00-04,ND0232,N,42,72.95,2.25%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 12:00:00-04,ND0232,N,31,75.16,1.80%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 12:05:00-04,ND0232,N,42,72.71,2.11%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 12:10:00-04,ND0232,N,27,69.79,1.70%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 12:15:00-04,ND0232,N,53,71.97,2.54%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 12:20:00-04,ND0232,N,44,74.12,2.24%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 12:25:00-04,ND0232,N,39,70.58,1.71%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 12:30:00-04,ND0232,N,43,76.05,1.87%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 12:35:00-04,ND0232,N,28,74.56,1.54%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 12:40:00-04,ND0232,N,30,73.69,1.33%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 12:45:00-04,ND0232,N,46,72.16,2.79%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 12:50:00-04,ND0232,N,40,67.69,2.47%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 12:55:00-04,ND0232,N,34,73.35,2.05%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 13:00:00-04,ND0232,N,36,72.56,1.86%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 13:05:00-04,ND0232,N,37,71.57,2.22%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 13:10:00-04,ND0232,N,41,73.60,2.05%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 13:15:00-04,ND0232,N,45,68.56,2.58%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-20 13:20:00-04,ND0232,N,31,73.52,1.81%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
