Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-15 03:55:00-04,ND0042,N,32,68.47,1.94%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 04:00:00-04,ND0042,N,24,68.79,2.07%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 04:05:00-04,ND0042,N,29,67.77,1.58%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 04:10:00-04,ND0042,N,29,70.43,1.40%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 04:15:00-04,ND0042,N,42,71.30,2.14%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 04:20:00-04,ND0042,N,55,70.75,3.05%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 04:25:00-04,ND0042,N,44,67.06,2.60%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 04:30:00-04,ND0042,N,52,68.30,2.80%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 04:35:00-04,ND0042,N,77,67.36,4.40%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 04:40:00-04,ND0042,N,78,67.54,4.41%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 04:45:00-04,ND0042,N,62,70.31,3.40%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 04:50:00-04,ND0042,N,83,70.00,4.48%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 04:55:00-04,ND0042,N,73,71.13,3.52%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 05:00:00-04,ND0042,N,64,68.95,3.37%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 05:05:00-04,ND0042,N,87,70.80,4.17%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 05:10:00-04,ND0042,N,98,66.40,5.12%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 05:15:00-04,ND0042,N,105,69.72,5.16%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 05:20:00-04,ND0042,N,105,69.59,4.79%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 05:25:00-04,ND0042,N,122,69.85,5.56%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 05:30:00-04,ND0042,N,135,69.38,6.17%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 05:35:00-04,ND0042,N,138,67.57,6.44%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 05:40:00-04,ND0042,N,153,67.57,7.70%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 05:45:00-04,ND0042,N,171,68.21,8.08%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 05:50:00-04,ND0042,N,175,68.14,7.71%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 05:55:00-04,ND0042,N,151,69.33,7.25%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 06:00:00-04,ND0042,N,137,69.77,5.97%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 06:05:00-04,ND0042,N,177,68.39,8.29%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 06:10:00-04,ND0042,N,187,67.88,9.09%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 06:15:00-04,ND0042,N,219,67.82,9.97%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 06:20:00-04,ND0042,N,256,68.39,11.42%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 06:25:00-04,ND0042,N,231,66.82,11.00%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 06:30:00-04,ND0042,N,277,66.96,12.46%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 06:35:00-04,ND0042,N,281,66.22,12.74%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 06:40:00-04,ND0042,N,271,67.41,12.23%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 06:45:00-04,ND0042,N,297,63.05,14.48%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 06:50:00-04,ND0042,N,294,65.34,13.22%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 06:55:00-04,ND0042,N,252,66.17,11.19%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 07:00:00-04,ND0042,N,228,67.73,9.91%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 07:05:00-04,ND0042,N,243,66.35,10.64%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 07:10:00-04,ND0042,N,278,63.85,13.10%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 07:15:00-04,ND0042,N,304,63.63,13.78%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 07:20:00-04,ND0042,N,279,62.55,13.87%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 07:25:00-04,ND0042,N,317,59.86,15.92%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 07:30:00-04,ND0042,N,306,63.77,13.77%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 07:35:00-04,ND0042,N,326,61.57,15.81%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 07:40:00-04,ND0042,N,315,60.65,15.87%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 07:45:00-04,ND0042,N,313,63.59,14.06%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 07:50:00-04,ND0042,N,244,65.01,10.48%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 07:55:00-04,ND0042,N,277,61.47,14.13%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 08:00:00-04,ND0042,N,304,64.65,13.92%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 08:05:00-04,ND0042,N,275,63.82,13.18%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 08:10:00-04,ND0042,N,269,60.65,13.70%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 08:15:00-04,ND0042,N,247,63.34,11.97%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 08:20:00-04,ND0042,N,307,61.94,14.73%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 08:25:00-04,ND0042,N,281,59.91,14.27%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 08:30:00-04,ND0042,N,301,61.69,14.77%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 08:35:00-04,ND0042,N,277,65.37,12.59%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 08:40:00-04,ND0042,N,277,63.10,13.42%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 08:45:00-04,ND0042,N,298,62.63,13.98%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 08:50:00-04,ND0042,N,277,62.60,13.53%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 08:55:00-04,ND0042,N,235,62.99,11.96%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 09:00:00-04,ND0042,N,290,59.97,14.80%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 09:05:00-04,ND0042,N,256,62.08,12.87%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 09:10:00-04,ND0042,N,262,63.04,12.87%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 09:15:00-04,ND0042,N,259,63.04,13.13%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 09:20:00-04,ND0042,N,260,63.19,12.96%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 09:25:00-04,ND0042,N,276,62.90,13.68%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 09:30:00-04,ND0042,N,253,64.01,11.92%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 09:35:00-04,ND0042,N,277,65.14,12.85%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 09:40:00-04,ND0042,N,286,61.85,14.09%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 09:45:00-04,ND0042,N,271,62.96,13.20%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 09:50:00-04,ND0042,N,265,63.41,13.07%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 09:55:00-04,ND0042,N,219,64.19,9.99%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 10:00:00-04,ND0042,N,256,62.58,12.42%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 10:05:00-04,ND0042,N,240,64.59,11.12%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 10:10:00-04,ND0042,N,247,63.91,12.31%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 10:15:00-04,ND0042,N,253,62.88,12.37%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 10:20:00-04,ND0042,N,278,63.36,13.73%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 10:25:00-04,ND0042,N,245,64.88,11.87%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 10:30:00-04,ND0042,N,226,64.24,11.91%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 10:35:00-04,ND0042,N,240,62.43,12.79%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 10:40:00-04,ND0042,N,254,59.73,14.02%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 10:45:00-04,ND0042,N,242,64.88,11.25%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 10:50:00-04,ND0042,N,229,64.76,11.99%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 10:55:00-04,ND0042,N,201,66.69,9.71%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 11:00:00-04,ND0042,N,176,63.74,8.91%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 11:05:00-04,ND0042,N,250,63.74,11.43%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 11:10:00-04,ND0042,N,189,65.07,8.69%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 11:15:00-04,ND0042,N,216,64.43,10.49%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 11:20:00-04,ND0042,N,228,65.18,10.55%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 11:25:00-04,ND0042,N,234,62.77,11.88%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 11:30:00-04,ND0042,N,289,59.58,14.58%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 11:35:00-04,ND0042,N,276,60.01,14.32%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 11:40:00-04,ND0042,N,285,59.63,15.30%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 11:45:00-04,ND0042,N,274,61.54,13.48%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 11:50:00-04,ND0042,N,275,60.45,14.20%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 11:55:00-04,ND0042,N,287,57.51,15.64%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 12:00:00-04,ND0042,N,275,53.64,16.76%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 12:05:00-04,ND0042,N,272,52.51,17.50%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 12:10:00-04,ND0042,N,228,32.55,24.77%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 12:15:00-04,ND0042,N,241,62.13,12.42%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 12:20:00-04,ND0042,N,237,63.55,11.94%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 12:25:00-04,ND0042,N,273,61.41,13.81%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 12:30:00-04,ND0042,N,228,64.29,11.07%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 12:35:00-04,ND0042,N,255,63.39,12.03%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 12:40:00-04,ND0042,N,260,62.10,12.53%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 12:45:00-04,ND0042,N,250,63.15,12.03%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 12:50:00-04,ND0042,N,259,61.65,12.99%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 12:55:00-04,ND0042,N,247,63.05,13.25%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 13:00:00-04,ND0042,N,298,59.70,14.93%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 13:05:00-04,ND0042,N,220,63.00,10.88%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 13:10:00-04,ND0042,N,261,60.23,13.60%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 13:15:00-04,ND0042,N,246,63.25,12.51%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 13:20:00-04,ND0042,N,239,62.44,11.22%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 13:25:00-04,ND0042,N,222,63.96,10.58%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 13:30:00-04,ND0042,N,249,62.34,11.80%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 13:35:00-04,ND0042,N,281,61.66,13.72%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 13:40:00-04,ND0042,N,280,60.32,13.60%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 13:45:00-04,ND0042,N,287,60.41,14.27%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 13:50:00-04,ND0042,N,238,64.37,11.64%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 13:55:00-04,ND0042,N,234,63.05,10.66%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 14:00:00-04,ND0042,N,276,62.33,13.80%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 14:05:00-04,ND0042,N,210,63.80,10.71%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 14:10:00-04,ND0042,N,237,61.48,12.13%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 14:15:00-04,ND0042,N,228,64.74,11.45%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 14:20:00-04,ND0042,N,264,60.99,13.10%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 14:25:00-04,ND0042,N,235,64.28,10.83%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 14:30:00-04,ND0042,N,268,62.18,13.21%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 14:35:00-04,ND0042,N,229,62.70,10.59%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 14:40:00-04,ND0042,N,280,58.52,15.34%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 14:45:00-04,ND0042,N,255,44.40,23.05%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 14:50:00-04,ND0042,N,164,16.52,32.15%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 14:55:00-04,ND0042,N,162,15.47,34.69%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 15:00:00-04,ND0042,N,193,24.50,24.62%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 15:05:00-04,ND0042,N,206,20.91,30.53%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 15:10:00-04,ND0042,N,218,22.41,31.59%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 15:15:00-04,ND0042,N,206,23.34,27.59%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 15:20:00-04,ND0042,N,187,19.20,32.38%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 15:25:00-04,ND0042,N,208,21.75,32.61%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 15:30:00-04,ND0042,N,218,27.43,26.14%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 15:35:00-04,ND0042,N,233,26.67,27.52%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 15:40:00-04,ND0042,N,253,35.26,24.04%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 15:45:00-04,ND0042,N,273,43.42,20.71%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 15:50:00-04,ND0042,N,256,43.32,19.84%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 15:55:00-04,ND0042,N,159,25.85,27.62%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 16:00:00-04,ND0042,N,242,30.40,25.40%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 16:05:00-04,ND0042,N,270,45.09,20.34%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 16:10:00-04,ND0042,N,269,54.84,14.95%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 16:15:00-04,ND0042,N,299,47.48,19.02%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 16:20:00-04,ND0042,N,253,59.83,13.01%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 16:25:00-04,ND0042,N,239,61.38,12.43%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 16:30:00-04,ND0042,N,252,58.52,12.56%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 16:35:00-04,ND0042,N,232,58.69,11.28%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 16:40:00-04,ND0042,N,271,50.38,16.74%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 16:45:00-04,ND0042,N,243,50.93,15.89%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 16:50:00-04,ND0042,N,269,59.93,12.96%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 16:55:00-04,ND0042,N,228,60.39,11.26%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 17:00:00-04,ND0042,N,229,61.83,10.98%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 17:05:00-04,ND0042,N,229,57.06,12.58%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 17:10:00-04,ND0042,N,266,57.91,13.11%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 17:15:00-04,ND0042,N,225,59.86,11.04%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 17:20:00-04,ND0042,N,315,57.79,15.72%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 17:25:00-04,ND0042,N,258,54.97,14.67%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 17:30:00-04,ND0042,N,285,52.56,16.51%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 17:35:00-04,ND0042,N,243,57.16,12.61%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 17:40:00-04,ND0042,N,240,61.16,12.75%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 17:45:00-04,ND0042,N,233,56.87,12.17%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 17:50:00-04,ND0042,N,194,64.49,8.95%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 17:55:00-04,ND0042,N,237,53.69,14.96%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 18:00:00-04,ND0042,N,214,61.61,10.64%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 18:05:00-04,ND0042,N,239,59.73,11.72%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
2024-08-15 18:10:00-04,ND0042,N,230,65.63,10.59%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.1,2020-11-17 11:59:00-05,
