Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-22 06:25:00-04,ND0043,S,172,74.89,8.92%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 06:30:00-04,ND0043,S,189,75.00,9.70%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 06:35:00-04,ND0043,S,184,75.32,9.26%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 06:40:00-04,ND0043,S,195,74.81,9.19%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 06:45:00-04,ND0043,S,192,74.28,9.54%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 06:50:00-04,ND0043,S,230,72.89,12.22%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 06:55:00-04,ND0043,S,202,74.12,10.07%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 07:00:00-04,ND0043,S,231,72.71,11.79%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 07:05:00-04,ND0043,S,205,72.57,10.83%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 07:10:00-04,ND0043,S,221,73.28,11.14%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 07:15:00-04,ND0043,S,242,73.46,12.46%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 07:20:00-04,ND0043,S,242,73.87,12.12%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 07:25:00-04,ND0043,S,224,74.30,11.23%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 07:30:00-04,ND0043,S,271,71.08,13.71%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 07:35:00-04,ND0043,S,259,72.03,13.61%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 07:40:00-04,ND0043,S,298,73.46,14.56%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 07:45:00-04,ND0043,S,284,71.33,14.62%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 07:50:00-04,ND0043,S,268,71.36,13.48%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 07:55:00-04,ND0043,S,280,73.04,14.71%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 08:00:00-04,ND0043,S,243,74.03,11.62%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 08:05:00-04,ND0043,S,265,72.26,13.96%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 08:10:00-04,ND0043,S,228,73.07,11.27%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 08:15:00-04,ND0043,S,253,73.07,12.18%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 08:20:00-04,ND0043,S,248,71.57,12.08%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 08:25:00-04,ND0043,S,259,71.72,13.18%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 08:30:00-04,ND0043,S,233,70.90,12.91%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 08:35:00-04,ND0043,S,199,73.86,9.52%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 08:40:00-04,ND0043,S,247,71.56,12.45%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 08:45:00-04,ND0043,S,235,71.91,12.34%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 08:50:00-04,ND0043,S,211,74.16,11.00%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 08:55:00-04,ND0043,S,218,74.04,10.19%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 09:00:00-04,ND0043,S,221,72.19,10.90%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 09:05:00-04,ND0043,S,224,70.65,11.46%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 09:10:00-04,ND0043,S,234,72.88,11.94%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 09:15:00-04,ND0043,S,202,73.00,10.05%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 09:20:00-04,ND0043,S,226,74.20,11.26%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 09:25:00-04,ND0043,S,236,72.38,11.78%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 09:30:00-04,ND0043,S,220,73.53,10.71%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 09:35:00-04,ND0043,S,230,72.18,11.37%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 09:40:00-04,ND0043,S,242,72.18,11.58%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 09:45:00-04,ND0043,S,227,71.92,11.69%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 09:50:00-04,ND0043,S,247,66.99,13.63%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 09:55:00-04,ND0043,S,243,67.08,12.49%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 10:00:00-04,ND0043,S,252,69.08,13.87%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 10:05:00-04,ND0043,S,212,72.73,10.54%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 10:10:00-04,ND0043,S,209,70.98,10.63%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 10:15:00-04,ND0043,S,247,71.90,12.02%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 10:20:00-04,ND0043,S,266,70.53,13.61%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 10:25:00-04,ND0043,S,272,66.81,14.79%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 10:30:00-04,ND0043,S,255,59.22,17.63%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 10:35:00-04,ND0043,S,272,70.26,13.56%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 10:40:00-04,ND0043,S,278,72.41,13.94%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 10:45:00-04,ND0043,S,310,71.09,15.36%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 10:50:00-04,ND0043,S,289,69.88,14.81%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 10:55:00-04,ND0043,S,266,71.16,13.19%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 11:00:00-04,ND0043,S,254,71.90,12.83%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 11:05:00-04,ND0043,S,272,71.63,13.36%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 11:10:00-04,ND0043,S,250,71.08,12.74%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 11:15:00-04,ND0043,S,283,70.59,13.98%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 11:20:00-04,ND0043,S,297,70.63,14.46%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 11:25:00-04,ND0043,S,312,70.49,15.41%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 11:30:00-04,ND0043,S,315,71.58,14.62%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 11:35:00-04,ND0043,S,295,67.53,16.03%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 11:40:00-04,ND0043,S,276,71.26,13.47%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 11:45:00-04,ND0043,S,283,69.86,14.59%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 11:50:00-04,ND0043,S,315,67.52,16.16%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 11:55:00-04,ND0043,S,282,70.71,14.10%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 12:00:00-04,ND0043,S,289,68.01,15.00%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 12:05:00-04,ND0043,S,291,71.69,13.87%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 12:10:00-04,ND0043,S,302,70.45,15.03%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 12:15:00-04,ND0043,S,323,69.87,15.06%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 12:20:00-04,ND0043,S,275,70.62,13.71%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 12:25:00-04,ND0043,S,323,68.63,15.84%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 12:30:00-04,ND0043,S,293,71.34,14.02%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 12:35:00-04,ND0043,S,281,69.33,14.50%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 12:40:00-04,ND0043,S,322,65.80,17.45%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 12:45:00-04,ND0043,S,290,69.20,14.92%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 12:50:00-04,ND0043,S,285,70.74,13.97%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 12:55:00-04,ND0043,S,289,70.90,14.30%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 13:00:00-04,ND0043,S,289,66.26,17.11%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 13:05:00-04,ND0043,S,294,68.72,13.91%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 13:10:00-04,ND0043,S,290,69.81,14.00%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 13:15:00-04,ND0043,S,285,71.57,14.26%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 13:20:00-04,ND0043,S,312,70.15,15.38%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 13:25:00-04,ND0043,S,292,72.45,13.79%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 13:30:00-04,ND0043,S,307,72.09,14.18%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 13:35:00-04,ND0043,S,320,68.63,16.15%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 13:40:00-04,ND0043,S,301,68.70,14.99%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 13:45:00-04,ND0043,S,279,69.06,13.71%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 13:50:00-04,ND0043,S,291,70.29,13.92%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 13:55:00-04,ND0043,S,304,67.74,15.95%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 14:00:00-04,ND0043,S,309,68.22,15.35%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 14:05:00-04,ND0043,S,317,64.79,17.00%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 14:10:00-04,ND0043,S,299,65.85,15.53%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 14:15:00-04,ND0043,S,320,66.77,16.17%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 14:20:00-04,ND0043,S,332,67.79,16.82%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 14:25:00-04,ND0043,S,317,69.79,15.89%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 14:30:00-04,ND0043,S,284,70.74,12.89%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 14:35:00-04,ND0043,S,326,64.03,17.70%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 14:40:00-04,ND0043,S,344,67.59,16.92%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 14:45:00-04,ND0043,S,358,61.30,21.47%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 14:50:00-04,ND0043,S,295,47.81,27.58%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 14:55:00-04,ND0043,S,300,42.38,27.39%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 15:00:00-04,ND0043,S,329,56.68,20.68%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 15:05:00-04,ND0043,S,310,46.74,25.72%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 15:10:00-04,ND0043,S,301,50.60,25.03%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 15:15:00-04,ND0043,S,311,36.11,33.31%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 15:20:00-04,ND0043,S,332,42.67,28.82%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 15:25:00-04,ND0043,S,331,45.67,26.54%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 15:30:00-04,ND0043,S,342,59.72,19.89%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 15:35:00-04,ND0043,S,342,62.05,18.96%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 15:40:00-04,ND0043,S,265,40.26,32.93%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 15:45:00-04,ND0043,S,329,52.90,23.13%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 15:50:00-04,ND0043,S,340,66.04,17.80%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 15:55:00-04,ND0043,S,329,62.30,18.15%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 16:00:00-04,ND0043,S,279,31.92,34.77%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 16:05:00-04,ND0043,S,293,43.11,26.46%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 16:10:00-04,ND0043,S,314,44.41,27.70%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 16:15:00-04,ND0043,S,358,54.48,24.08%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 16:20:00-04,ND0043,S,267,45.07,28.85%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 16:25:00-04,ND0043,S,241,38.35,33.66%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 16:30:00-04,ND0043,S,314,59.81,18.27%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 16:35:00-04,ND0043,S,337,61.65,18.81%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 16:40:00-04,ND0043,S,293,38.22,31.53%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 16:45:00-04,ND0043,S,268,36.11,34.79%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 16:50:00-04,ND0043,S,334,56.37,20.41%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 16:55:00-04,ND0043,S,323,45.38,26.10%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 17:00:00-04,ND0043,S,276,34.89,32.07%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 17:05:00-04,ND0043,S,354,56.78,20.80%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 17:10:00-04,ND0043,S,236,28.68,41.45%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 17:15:00-04,ND0043,S,264,36.27,33.68%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 17:20:00-04,ND0043,S,286,34.51,31.48%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 17:25:00-04,ND0043,S,287,41.02,29.50%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 17:30:00-04,ND0043,S,261,34.26,34.34%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 17:35:00-04,ND0043,S,294,49.11,23.92%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 17:40:00-04,ND0043,S,296,41.77,30.63%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 17:45:00-04,ND0043,S,339,53.35,26.65%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 17:50:00-04,ND0043,S,267,38.14,28.26%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 17:55:00-04,ND0043,S,321,42.28,27.30%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 18:00:00-04,ND0043,S,316,63.88,16.49%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 18:05:00-04,ND0043,S,268,66.05,14.08%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 18:10:00-04,ND0043,S,308,69.29,14.24%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 18:15:00-04,ND0043,S,257,72.35,11.30%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 18:20:00-04,ND0043,S,299,70.46,13.78%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 18:25:00-04,ND0043,S,297,72.14,13.04%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 18:30:00-04,ND0043,S,264,71.66,12.01%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 18:35:00-04,ND0043,S,281,71.65,12.41%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 18:40:00-04,ND0043,S,263,71.64,12.37%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 18:45:00-04,ND0043,S,295,69.14,13.96%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 18:50:00-04,ND0043,S,282,72.99,12.33%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 18:55:00-04,ND0043,S,288,71.67,12.81%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 19:00:00-04,ND0043,S,295,72.02,12.90%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 19:05:00-04,ND0043,S,286,72.68,12.60%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 19:10:00-04,ND0043,S,276,74.12,12.46%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 19:15:00-04,ND0043,S,312,70.70,14.02%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 19:20:00-04,ND0043,S,281,68.66,14.46%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 19:25:00-04,ND0043,S,318,70.50,15.10%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 19:30:00-04,ND0043,S,295,71.98,12.88%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 19:35:00-04,ND0043,S,291,70.90,13.59%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 19:40:00-04,ND0043,S,272,70.32,12.82%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 19:45:00-04,ND0043,S,270,69.22,12.92%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 19:50:00-04,ND0043,S,320,68.87,15.02%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 19:55:00-04,ND0043,S,275,71.44,12.86%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 20:00:00-04,ND0043,S,289,67.74,13.60%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 20:05:00-04,ND0043,S,284,71.13,13.08%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 20:10:00-04,ND0043,S,294,70.68,13.01%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 20:15:00-04,ND0043,S,289,68.02,14.29%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 20:20:00-04,ND0043,S,235,70.90,10.54%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 20:25:00-04,ND0043,S,264,69.25,12.31%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 20:30:00-04,ND0043,S,267,69.58,12.70%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 20:35:00-04,ND0043,S,263,70.87,11.62%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 20:40:00-04,ND0043,S,253,71.21,10.86%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 20:45:00-04,ND0043,S,223,71.04,10.51%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 20:50:00-04,ND0043,S,259,67.56,12.02%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 20:55:00-04,ND0043,S,239,71.89,11.24%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 21:00:00-04,ND0043,S,225,71.86,9.67%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 21:05:00-04,ND0043,S,230,74.19,9.84%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 21:10:00-04,ND0043,S,209,73.18,9.08%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 21:15:00-04,ND0043,S,227,71.11,10.46%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 21:20:00-04,ND0043,S,194,70.88,9.28%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 21:25:00-04,ND0043,S,192,70.14,8.88%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 21:30:00-04,ND0043,S,182,72.42,8.40%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-22 21:35:00-04,ND0043,S,191,73.62,8.71%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
