Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-03 08:15:00-04,ND0046,S,298,73.59,8.45%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 08:20:00-04,ND0046,S,304,73.70,8.99%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 08:25:00-04,ND0046,S,277,75.50,7.52%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 08:30:00-04,ND0046,S,329,75.49,8.79%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 08:35:00-04,ND0046,S,328,73.01,8.98%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 08:40:00-04,ND0046,S,313,75.31,8.19%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 08:45:00-04,ND0046,S,282,75.27,7.68%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 08:50:00-04,ND0046,S,325,73.48,8.60%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 08:55:00-04,ND0046,S,344,73.98,8.97%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 09:00:00-04,ND0046,S,337,73.56,9.36%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 09:05:00-04,ND0046,S,304,73.08,8.69%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 09:10:00-04,ND0046,S,388,71.13,10.81%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 09:15:00-04,ND0046,S,320,72.22,8.97%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 09:20:00-04,ND0046,S,359,72.12,9.78%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 09:25:00-04,ND0046,S,332,74.07,9.02%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 09:30:00-04,ND0046,S,352,73.35,9.93%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 09:35:00-04,ND0046,S,360,71.79,10.23%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 09:40:00-04,ND0046,S,323,73.55,8.83%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 09:45:00-04,ND0046,S,353,71.93,9.92%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 09:50:00-04,ND0046,S,372,71.91,10.42%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 09:55:00-04,ND0046,S,351,72.15,10.15%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 10:00:00-04,ND0046,S,374,73.82,10.24%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 10:05:00-04,ND0046,S,313,72.43,8.69%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 10:10:00-04,ND0046,S,356,71.10,10.34%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 10:15:00-04,ND0046,S,371,71.96,10.90%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 10:20:00-04,ND0046,S,397,71.05,11.45%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 10:25:00-04,ND0046,S,350,72.84,9.75%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 10:30:00-04,ND0046,S,379,69.35,11.15%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 10:35:00-04,ND0046,S,356,71.91,9.99%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 10:40:00-04,ND0046,S,350,72.40,9.70%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 10:45:00-04,ND0046,S,365,71.85,10.40%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 10:50:00-04,ND0046,S,361,71.36,10.36%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 10:55:00-04,ND0046,S,377,69.85,10.60%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 11:00:00-04,ND0046,S,362,71.40,9.96%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 11:05:00-04,ND0046,S,312,73.17,9.21%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 11:10:00-04,ND0046,S,369,69.28,11.15%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 11:15:00-04,ND0046,S,402,70.41,11.56%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 11:20:00-04,ND0046,S,388,70.02,11.73%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 11:25:00-04,ND0046,S,327,72.36,9.31%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 11:30:00-04,ND0046,S,409,69.16,12.39%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 11:35:00-04,ND0046,S,345,71.07,9.79%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 11:40:00-04,ND0046,S,337,70.78,10.00%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 11:45:00-04,ND0046,S,370,71.26,10.54%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 11:50:00-04,ND0046,S,363,72.33,10.27%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 11:55:00-04,ND0046,S,366,70.83,10.36%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 12:00:00-04,ND0046,S,387,67.36,11.70%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 12:05:00-04,ND0046,S,342,71.50,9.69%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 12:10:00-04,ND0046,S,379,69.23,11.35%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 12:15:00-04,ND0046,S,363,66.17,11.40%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 12:20:00-04,ND0046,S,368,69.55,10.51%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 12:25:00-04,ND0046,S,401,67.41,12.46%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 12:30:00-04,ND0046,S,361,70.09,10.49%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 12:35:00-04,ND0046,S,376,64.98,11.64%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 12:40:00-04,ND0046,S,341,68.67,9.96%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 12:45:00-04,ND0046,S,385,55.15,14.41%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 12:50:00-04,ND0046,S,306,37.59,20.05%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 12:55:00-04,ND0046,S,380,42.30,18.40%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 13:00:00-04,ND0046,S,357,36.93,22.64%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 13:05:00-04,ND0046,S,276,21.92,31.54%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 13:10:00-04,ND0046,S,307,23.52,28.55%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 13:15:00-04,ND0046,S,250,20.41,39.13%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 13:20:00-04,ND0046,S,266,25.05,31.20%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 13:25:00-04,ND0046,S,299,25.34,28.68%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 13:30:00-04,ND0046,S,396,42.48,19.00%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 13:35:00-04,ND0046,S,359,32.83,25.73%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 13:40:00-04,ND0046,S,282,31.20,29.79%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 13:45:00-04,ND0046,S,342,33.67,23.53%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 13:50:00-04,ND0046,S,303,22.12,32.34%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 13:55:00-04,ND0046,S,361,39.01,19.88%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 14:00:00-04,ND0046,S,313,32.54,24.73%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 14:05:00-04,ND0046,S,328,32.69,21.93%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 14:10:00-04,ND0046,S,354,32.20,26.51%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 14:15:00-04,ND0046,S,350,39.21,18.28%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 14:20:00-04,ND0046,S,354,57.74,12.92%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 14:25:00-04,ND0046,S,341,71.00,9.70%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 14:30:00-04,ND0046,S,339,69.55,9.67%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 14:35:00-04,ND0046,S,338,70.32,9.59%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 14:40:00-04,ND0046,S,338,70.00,9.79%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 14:45:00-04,ND0046,S,353,70.33,9.99%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 14:50:00-04,ND0046,S,370,70.42,10.62%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 14:55:00-04,ND0046,S,335,72.41,9.02%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 15:00:00-04,ND0046,S,332,71.37,9.31%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 15:05:00-04,ND0046,S,347,70.36,10.14%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 15:10:00-04,ND0046,S,348,70.17,9.99%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 15:15:00-04,ND0046,S,376,73.31,10.23%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 15:20:00-04,ND0046,S,350,72.84,9.62%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 15:25:00-04,ND0046,S,357,72.46,9.85%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 15:30:00-04,ND0046,S,355,71.94,9.54%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 15:35:00-04,ND0046,S,341,72.67,9.36%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 15:40:00-04,ND0046,S,359,70.50,10.29%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 15:45:00-04,ND0046,S,351,71.96,9.29%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 15:50:00-04,ND0046,S,319,73.33,8.55%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 15:55:00-04,ND0046,S,340,72.11,9.43%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 16:00:00-04,ND0046,S,325,70.83,9.04%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 16:05:00-04,ND0046,S,326,72.28,8.84%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 16:10:00-04,ND0046,S,396,69.76,11.03%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 16:15:00-04,ND0046,S,321,72.33,9.35%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 16:20:00-04,ND0046,S,347,72.12,9.47%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 16:25:00-04,ND0046,S,316,73.01,8.47%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 16:30:00-04,ND0046,S,329,70.33,9.50%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 16:35:00-04,ND0046,S,321,72.65,9.01%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 16:40:00-04,ND0046,S,271,74.89,7.13%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 16:45:00-04,ND0046,S,225,75.86,5.96%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 16:50:00-04,ND0046,S,303,72.79,8.31%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 16:55:00-04,ND0046,S,263,74.64,6.80%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 17:00:00-04,ND0046,S,259,75.23,6.90%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 17:05:00-04,ND0046,S,309,73.97,8.35%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 17:10:00-04,ND0046,S,268,72.69,7.19%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 17:15:00-04,ND0046,S,338,71.61,9.29%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 17:20:00-04,ND0046,S,258,71.40,7.02%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 17:25:00-04,ND0046,S,349,70.29,10.17%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 17:30:00-04,ND0046,S,336,72.06,9.19%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 17:35:00-04,ND0046,S,307,72.94,8.76%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 17:40:00-04,ND0046,S,285,73.30,8.25%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 17:45:00-04,ND0046,S,290,75.10,7.59%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 17:50:00-04,ND0046,S,299,73.72,7.87%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 17:55:00-04,ND0046,S,293,74.64,7.80%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 18:00:00-04,ND0046,S,254,76.15,6.67%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 18:05:00-04,ND0046,S,299,75.71,7.95%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 18:10:00-04,ND0046,S,236,76.92,5.82%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 18:15:00-04,ND0046,S,301,73.69,8.08%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 18:20:00-04,ND0046,S,304,71.40,8.45%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 18:25:00-04,ND0046,S,291,71.23,8.11%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 18:30:00-04,ND0046,S,282,70.84,7.83%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 18:35:00-04,ND0046,S,257,70.21,7.23%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 18:40:00-04,ND0046,S,204,59.04,7.48%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 18:45:00-04,ND0046,S,144,52.60,7.76%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 18:50:00-04,ND0046,S,161,40.77,13.20%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 18:55:00-04,ND0046,S,237,36.82,19.25%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 19:00:00-04,ND0046,S,243,50.32,14.19%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 19:05:00-04,ND0046,S,262,58.55,10.59%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 19:10:00-04,ND0046,S,263,65.27,7.63%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 19:15:00-04,ND0046,S,233,68.41,6.62%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 19:20:00-04,ND0046,S,181,69.52,5.13%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 19:25:00-04,ND0046,S,163,58.85,6.71%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 19:30:00-04,ND0046,S,206,58.24,7.32%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 19:35:00-04,ND0046,S,188,62.01,6.47%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 19:40:00-04,ND0046,S,242,70.00,6.41%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 19:45:00-04,ND0046,S,224,67.89,6.49%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 19:50:00-04,ND0046,S,227,70.54,6.16%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 19:55:00-04,ND0046,S,214,71.18,5.84%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 20:00:00-04,ND0046,S,206,71.33,5.74%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 20:05:00-04,ND0046,S,180,71.58,5.27%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 20:10:00-04,ND0046,S,184,62.82,6.37%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 20:15:00-04,ND0046,S,220,59.64,7.35%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 20:20:00-04,ND0046,S,198,55.73,7.06%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 20:25:00-04,ND0046,S,194,57.29,6.71%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 20:30:00-04,ND0046,S,174,62.80,5.19%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 20:35:00-04,ND0046,S,160,66.16,4.60%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 20:40:00-04,ND0046,S,185,66.91,5.22%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 20:45:00-04,ND0046,S,161,70.83,4.60%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 20:50:00-04,ND0046,S,189,66.90,5.36%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 20:55:00-04,ND0046,S,154,69.69,4.50%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 21:00:00-04,ND0046,S,144,69.24,4.21%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 21:05:00-04,ND0046,S,153,66.64,4.58%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 21:10:00-04,ND0046,S,133,68.54,3.77%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 21:15:00-04,ND0046,S,149,68.14,4.22%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 21:20:00-04,ND0046,S,164,67.57,4.72%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 21:25:00-04,ND0046,S,146,69.91,4.18%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 21:30:00-04,ND0046,S,149,69.70,4.17%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 21:35:00-04,ND0046,S,145,68.98,4.08%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 21:40:00-04,ND0046,S,142,73.37,3.96%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 21:45:00-04,ND0046,S,154,72.82,4.07%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 21:50:00-04,ND0046,S,106,71.74,2.79%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 21:55:00-04,ND0046,S,131,73.27,3.38%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 22:00:00-04,ND0046,S,123,73.88,3.31%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 22:05:00-04,ND0046,S,130,72.83,3.51%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 22:10:00-04,ND0046,S,125,76.94,3.11%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 22:15:00-04,ND0046,S,129,74.27,3.57%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-03 22:20:00-04,ND0046,S,116,73.89,3.10%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
