Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 14:15:00-04,ND0042,S,296,63.45,14.01%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 14:20:00-04,ND0042,S,300,63.14,13.11%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 14:25:00-04,ND0042,S,299,64.69,13.23%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 14:30:00-04,ND0042,S,324,63.43,13.20%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 14:35:00-04,ND0042,S,288,65.56,11.03%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 14:40:00-04,ND0042,S,294,61.94,12.98%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 14:45:00-04,ND0042,S,321,56.47,14.10%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 14:50:00-04,ND0042,S,297,44.97,19.13%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 14:55:00-04,ND0042,S,247,30.80,28.22%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 15:00:00-04,ND0042,S,261,41.55,23.81%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 15:05:00-04,ND0042,S,302,50.13,16.37%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 15:10:00-04,ND0042,S,274,38.02,22.86%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 15:15:00-04,ND0042,S,289,41.75,22.79%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 15:20:00-04,ND0042,S,299,42.28,22.29%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 15:25:00-04,ND0042,S,304,38.29,24.54%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 15:30:00-04,ND0042,S,282,37.17,23.82%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 15:35:00-04,ND0042,S,316,43.76,23.23%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 15:40:00-04,ND0042,S,226,29.55,27.25%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 15:45:00-04,ND0042,S,225,28.12,30.59%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 15:50:00-04,ND0042,S,236,24.05,32.36%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 15:55:00-04,ND0042,S,217,21.57,42.45%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 16:00:00-04,ND0042,S,236,30.24,29.50%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 16:05:00-04,ND0042,S,237,23.03,36.92%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 16:10:00-04,ND0042,S,231,27.41,32.58%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 16:15:00-04,ND0042,S,186,24.10,32.76%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 16:20:00-04,ND0042,S,243,33.44,26.18%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 16:25:00-04,ND0042,S,187,21.57,37.11%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 16:30:00-04,ND0042,S,206,21.03,35.36%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 16:35:00-04,ND0042,S,227,21.95,35.55%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 16:40:00-04,ND0042,S,206,18.88,34.31%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 16:45:00-04,ND0042,S,219,29.26,26.20%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 16:50:00-04,ND0042,S,236,26.20,34.28%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 16:55:00-04,ND0042,S,216,19.14,37.93%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 17:00:00-04,ND0042,S,195,17.70,40.94%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 17:05:00-04,ND0042,S,217,23.73,30.33%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 17:10:00-04,ND0042,S,229,27.50,30.31%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 17:15:00-04,ND0042,S,182,17.75,37.93%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 17:20:00-04,ND0042,S,235,28.16,28.46%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 17:25:00-04,ND0042,S,227,25.35,29.77%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 17:30:00-04,ND0042,S,256,35.29,21.45%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 17:35:00-04,ND0042,S,228,20.84,34.49%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 17:40:00-04,ND0042,S,275,24.38,29.05%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 17:45:00-04,ND0042,S,244,24.03,28.40%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 17:50:00-04,ND0042,S,248,27.74,28.72%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 17:55:00-04,ND0042,S,284,34.96,24.17%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 18:00:00-04,ND0042,S,200,17.29,38.56%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 18:05:00-04,ND0042,S,265,31.43,26.19%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 18:10:00-04,ND0042,S,251,31.96,24.37%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 18:15:00-04,ND0042,S,231,24.41,32.25%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 18:20:00-04,ND0042,S,263,31.95,26.37%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 18:25:00-04,ND0042,S,257,27.54,32.03%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 18:30:00-04,ND0042,S,315,52.72,17.31%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 18:35:00-04,ND0042,S,270,67.74,11.29%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 18:40:00-04,ND0042,S,247,69.12,9.69%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 18:45:00-04,ND0042,S,232,68.79,9.67%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 18:50:00-04,ND0042,S,224,67.79,9.38%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 18:55:00-04,ND0042,S,248,66.36,10.56%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 19:00:00-04,ND0042,S,257,65.96,11.18%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 19:05:00-04,ND0042,S,276,67.92,11.45%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 19:10:00-04,ND0042,S,270,66.01,11.05%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 19:15:00-04,ND0042,S,272,67.21,11.61%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 19:20:00-04,ND0042,S,266,67.51,11.08%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 19:25:00-04,ND0042,S,288,68.42,11.40%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 19:30:00-04,ND0042,S,267,67.18,11.12%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 19:35:00-04,ND0042,S,274,67.57,11.01%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 19:40:00-04,ND0042,S,269,69.17,10.67%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 19:45:00-04,ND0042,S,278,65.01,12.00%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 19:50:00-04,ND0042,S,275,68.04,10.85%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 19:55:00-04,ND0042,S,263,70.04,10.28%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 20:00:00-04,ND0042,S,269,67.40,11.49%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 20:05:00-04,ND0042,S,247,67.67,10.05%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 20:10:00-04,ND0042,S,233,68.37,9.78%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 20:15:00-04,ND0042,S,269,66.84,11.03%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 20:20:00-04,ND0042,S,242,67.12,10.46%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 20:25:00-04,ND0042,S,256,65.97,11.24%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 20:30:00-04,ND0042,S,256,64.53,11.07%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 20:35:00-04,ND0042,S,250,64.61,11.03%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 20:40:00-04,ND0042,S,279,63.72,12.22%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 20:45:00-04,ND0042,S,195,67.65,8.30%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 20:50:00-04,ND0042,S,230,67.18,9.65%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 20:55:00-04,ND0042,S,189,64.98,8.68%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 21:00:00-04,ND0042,S,212,65.27,9.37%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 21:05:00-04,ND0042,S,198,66.37,8.38%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 21:10:00-04,ND0042,S,224,66.29,9.99%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 21:15:00-04,ND0042,S,183,68.05,7.76%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 21:20:00-04,ND0042,S,221,66.48,9.42%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 21:25:00-04,ND0042,S,200,68.38,8.57%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 21:30:00-04,ND0042,S,232,66.27,10.08%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 21:35:00-04,ND0042,S,175,67.44,7.46%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 21:40:00-04,ND0042,S,200,67.75,8.44%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 21:45:00-04,ND0042,S,198,68.03,8.36%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 21:50:00-04,ND0042,S,176,68.61,7.21%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 21:55:00-04,ND0042,S,174,68.27,7.31%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 22:00:00-04,ND0042,S,143,67.80,6.12%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 22:05:00-04,ND0042,S,179,65.72,7.51%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 22:10:00-04,ND0042,S,148,69.44,6.26%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 22:15:00-04,ND0042,S,139,69.11,6.13%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 22:20:00-04,ND0042,S,145,67.21,6.50%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 22:25:00-04,ND0042,S,120,68.57,5.19%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 22:30:00-04,ND0042,S,100,69.32,4.06%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 22:35:00-04,ND0042,S,106,71.48,4.31%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 22:40:00-04,ND0042,S,142,70.13,5.94%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 22:45:00-04,ND0042,S,105,68.85,4.55%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 22:50:00-04,ND0042,S,114,69.41,4.79%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 22:55:00-04,ND0042,S,70,70.14,2.91%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 23:00:00-04,ND0042,S,80,72.11,3.23%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 23:05:00-04,ND0042,S,111,70.47,4.63%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 23:10:00-04,ND0042,S,102,69.84,4.44%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 23:15:00-04,ND0042,S,89,70.87,3.60%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 23:20:00-04,ND0042,S,84,69.93,3.50%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 23:25:00-04,ND0042,S,93,68.42,3.91%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 23:30:00-04,ND0042,S,70,70.25,3.77%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 23:35:00-04,ND0042,S,84,71.17,3.75%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 23:40:00-04,ND0042,S,85,71.42,3.64%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 23:45:00-04,ND0042,S,64,74.19,2.65%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 23:50:00-04,ND0042,S,86,70.09,3.82%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-01 23:55:00-04,ND0042,S,75,70.14,3.20%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 00:00:00-04,ND0042,S,66,70.22,3.48%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 00:05:00-04,ND0042,S,62,70.82,2.82%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 00:10:00-04,ND0042,S,56,69.81,2.20%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 00:15:00-04,ND0042,S,58,71.88,2.81%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 00:20:00-04,ND0042,S,53,72.80,2.65%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 00:25:00-04,ND0042,S,49,70.54,2.05%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 00:30:00-04,ND0042,S,55,71.19,2.31%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 00:35:00-04,ND0042,S,47,72.20,2.24%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 00:40:00-04,ND0042,S,33,71.84,1.95%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 00:45:00-04,ND0042,S,40,72.81,1.84%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 00:50:00-04,ND0042,S,46,69.89,2.19%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 00:55:00-04,ND0042,S,43,69.41,2.26%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 01:00:00-04,ND0042,S,37,68.78,1.94%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 01:05:00-04,ND0042,S,28,72.36,1.36%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 01:10:00-04,ND0042,S,42,69.74,1.68%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 01:15:00-04,ND0042,S,37,71.64,1.74%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 01:20:00-04,ND0042,S,34,70.71,1.63%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 01:25:00-04,ND0042,S,34,68.84,1.73%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 01:30:00-04,ND0042,S,33,71.29,1.95%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 01:35:00-04,ND0042,S,24,68.60,2.14%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 01:40:00-04,ND0042,S,30,68.76,2.07%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 01:45:00-04,ND0042,S,36,69.98,1.74%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 01:50:00-04,ND0042,S,15,66.84,0.96%,7,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 01:55:00-04,ND0042,S,34,68.56,1.68%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 02:00:00-04,ND0042,S,31,70.06,1.56%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 02:05:00-04,ND0042,S,21,70.27,1.31%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 02:10:00-04,ND0042,S,25,71.95,1.57%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 02:15:00-04,ND0042,S,13,70.02,1.28%,6,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 02:20:00-04,ND0042,S,25,69.85,1.64%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 02:25:00-04,ND0042,S,22,70.35,1.65%,7,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 02:30:00-04,ND0042,S,14,66.21,1.44%,7,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 02:35:00-04,ND0042,S,15,68.00,1.45%,6,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 02:40:00-04,ND0042,S,21,69.62,1.78%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 02:45:00-04,ND0042,S,23,70.70,1.47%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 02:50:00-04,ND0042,S,22,68.70,1.15%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 02:55:00-04,ND0042,S,22,73.64,1.21%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 03:00:00-04,ND0042,S,16,70.28,1.24%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 03:05:00-04,ND0042,S,16,69.45,1.16%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 03:10:00-04,ND0042,S,22,65.40,2.53%,7,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 03:15:00-04,ND0042,S,24,67.47,1.38%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 03:20:00-04,ND0042,S,28,68.60,1.62%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 03:25:00-04,ND0042,S,23,70.14,1.64%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 03:30:00-04,ND0042,S,23,67.24,1.66%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 03:35:00-04,ND0042,S,24,67.11,1.72%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 03:40:00-04,ND0042,S,31,68.83,2.29%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 03:45:00-04,ND0042,S,34,68.20,2.58%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 03:50:00-04,ND0042,S,26,66.40,1.89%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 03:55:00-04,ND0042,S,32,70.29,2.01%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 04:00:00-04,ND0042,S,31,70.89,2.20%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 04:05:00-04,ND0042,S,25,70.63,1.38%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 04:10:00-04,ND0042,S,53,72.99,2.77%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 04:15:00-04,ND0042,S,27,70.71,1.38%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 04:20:00-04,ND0042,S,35,69.47,2.33%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 04:25:00-04,ND0042,S,31,71.38,2.12%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-02 04:30:00-04,ND0042,S,37,70.78,2.35%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
