Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 15:50:00-04,ND0036,N,347,51.36,15.31%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 15:55:00-04,ND0036,N,298,54.29,11.91%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 16:00:00-04,ND0036,N,326,53.43,13.83%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 16:05:00-04,ND0036,N,308,51.75,14.66%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 16:10:00-04,ND0036,N,330,53.01,13.83%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 16:15:00-04,ND0036,N,304,53.63,12.19%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 16:20:00-04,ND0036,N,307,56.48,11.90%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 16:25:00-04,ND0036,N,302,47.64,14.45%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 16:30:00-04,ND0036,N,312,53.09,13.49%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 16:35:00-04,ND0036,N,300,54.13,11.93%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 16:40:00-04,ND0036,N,315,54.47,13.13%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 16:45:00-04,ND0036,N,338,47.69,16.18%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 16:50:00-04,ND0036,N,332,50.41,16.04%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 16:55:00-04,ND0036,N,340,50.80,15.87%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 17:00:00-04,ND0036,N,357,46.84,18.23%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 17:05:00-04,ND0036,N,376,52.16,16.16%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 17:10:00-04,ND0036,N,336,52.77,14.33%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 17:15:00-04,ND0036,N,333,45.50,17.68%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 17:20:00-04,ND0036,N,348,50.44,15.47%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 17:25:00-04,ND0036,N,326,50.83,14.66%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 17:30:00-04,ND0036,N,351,46.42,17.27%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 17:35:00-04,ND0036,N,354,44.12,18.82%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 17:40:00-04,ND0036,N,355,49.35,15.75%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 17:45:00-04,ND0036,N,372,45.15,19.39%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 17:50:00-04,ND0036,N,373,46.85,17.90%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 17:55:00-04,ND0036,N,342,55.89,12.02%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 18:00:00-04,ND0036,N,287,55.05,9.88%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 18:05:00-04,ND0036,N,348,49.43,13.65%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 18:10:00-04,ND0036,N,336,51.29,12.52%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 18:15:00-04,ND0036,N,344,53.06,12.27%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 18:20:00-04,ND0036,N,341,51.93,12.17%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 18:25:00-04,ND0036,N,331,53.03,11.82%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 18:30:00-04,ND0036,N,332,54.06,11.23%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 18:35:00-04,ND0036,N,365,48.96,14.67%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 18:40:00-04,ND0036,N,357,52.83,12.36%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 18:45:00-04,ND0036,N,352,52.50,12.95%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 18:50:00-04,ND0036,N,333,49.94,13.27%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 18:55:00-04,ND0036,N,328,51.97,14.09%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 19:00:00-04,ND0036,N,303,54.57,11.97%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 19:05:00-04,ND0036,N,304,53.12,12.58%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 19:10:00-04,ND0036,N,304,55.08,12.03%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 19:15:00-04,ND0036,N,287,53.88,11.51%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 19:20:00-04,ND0036,N,244,55.05,9.46%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 19:25:00-04,ND0036,N,283,54.01,11.48%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 19:30:00-04,ND0036,N,273,54.92,10.79%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 19:35:00-04,ND0036,N,270,56.41,10.24%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 19:40:00-04,ND0036,N,268,54.21,10.61%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 19:45:00-04,ND0036,N,267,55.54,10.75%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 19:50:00-04,ND0036,N,232,56.24,8.88%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 19:55:00-04,ND0036,N,231,56.28,8.88%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 20:00:00-04,ND0036,N,218,56.73,7.98%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 20:05:00-04,ND0036,N,238,54.67,9.81%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 20:10:00-04,ND0036,N,219,57.63,8.69%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 20:15:00-04,ND0036,N,217,55.12,9.24%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 20:20:00-04,ND0036,N,187,57.36,7.26%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 20:25:00-04,ND0036,N,211,56.69,8.34%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 20:30:00-04,ND0036,N,183,55.67,7.39%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 20:35:00-04,ND0036,N,208,54.10,9.27%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 20:40:00-04,ND0036,N,188,55.04,7.53%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 20:45:00-04,ND0036,N,201,49.30,9.36%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 20:50:00-04,ND0036,N,194,51.98,8.83%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 20:55:00-04,ND0036,N,159,47.17,8.17%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 21:00:00-04,ND0036,N,161,45.92,7.91%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 21:05:00-04,ND0036,N,154,51.26,7.17%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 21:10:00-04,ND0036,N,166,55.22,6.41%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 21:15:00-04,ND0036,N,180,49.25,8.54%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 21:20:00-04,ND0036,N,156,36.53,11.90%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 21:25:00-04,ND0036,N,168,46.33,9.26%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 21:30:00-04,ND0036,N,145,55.98,6.29%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 21:35:00-04,ND0036,N,139,55.39,5.50%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 21:40:00-04,ND0036,N,154,55.33,6.53%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 21:45:00-04,ND0036,N,146,54.96,6.54%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 21:50:00-04,ND0036,N,156,56.87,6.27%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 21:55:00-04,ND0036,N,124,56.29,5.17%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 22:00:00-04,ND0036,N,126,55.30,5.25%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 22:05:00-04,ND0036,N,114,57.87,4.63%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 22:10:00-04,ND0036,N,140,55.87,6.47%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 22:15:00-04,ND0036,N,117,55.25,5.11%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 22:20:00-04,ND0036,N,125,53.78,4.91%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 22:25:00-04,ND0036,N,110,55.64,4.26%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 22:30:00-04,ND0036,N,81,58.77,3.10%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 22:35:00-04,ND0036,N,101,56.65,3.98%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 22:40:00-04,ND0036,N,103,57.89,4.23%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 22:45:00-04,ND0036,N,96,55.42,3.90%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 22:50:00-04,ND0036,N,100,58.69,3.92%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 22:55:00-04,ND0036,N,88,57.53,3.53%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 23:00:00-04,ND0036,N,79,53.53,3.67%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 23:05:00-04,ND0036,N,79,57.51,3.14%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 23:10:00-04,ND0036,N,78,59.26,3.54%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 23:15:00-04,ND0036,N,61,54.69,2.83%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 23:20:00-04,ND0036,N,61,58.74,2.63%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 23:25:00-04,ND0036,N,56,56.30,1.90%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 23:30:00-04,ND0036,N,67,52.17,3.92%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 23:35:00-04,ND0036,N,64,55.80,2.46%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 23:40:00-04,ND0036,N,79,55.97,3.66%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 23:45:00-04,ND0036,N,68,59.02,2.76%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 23:50:00-04,ND0036,N,41,58.35,1.88%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-01 23:55:00-04,ND0036,N,46,59.61,1.61%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 00:00:00-04,ND0036,N,50,51.86,2.67%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 00:05:00-04,ND0036,N,32,59.54,1.32%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 00:10:00-04,ND0036,N,55,56.69,2.55%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 00:15:00-04,ND0036,N,40,58.10,1.91%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 00:20:00-04,ND0036,N,47,56.05,1.94%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 00:25:00-04,ND0036,N,36,56.16,1.51%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 00:30:00-04,ND0036,N,31,57.38,1.43%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 00:35:00-04,ND0036,N,36,58.43,1.68%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 00:40:00-04,ND0036,N,34,56.31,1.29%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 00:45:00-04,ND0036,N,42,59.74,1.89%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 00:50:00-04,ND0036,N,32,53.15,1.24%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 00:55:00-04,ND0036,N,36,56.58,1.36%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 01:00:00-04,ND0036,N,25,59.54,1.02%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 01:05:00-04,ND0036,N,39,56.26,2.08%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 01:10:00-04,ND0036,N,22,58.21,1.09%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 01:15:00-04,ND0036,N,27,55.16,1.45%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 01:20:00-04,ND0036,N,29,57.43,1.43%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 01:25:00-04,ND0036,N,36,56.04,1.71%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 01:30:00-04,ND0036,N,30,58.71,1.03%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 01:35:00-04,ND0036,N,30,58.11,1.62%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 01:40:00-04,ND0036,N,25,57.31,1.10%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 01:45:00-04,ND0036,N,25,64.72,1.15%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 01:50:00-04,ND0036,N,32,61.98,1.59%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 01:55:00-04,ND0036,N,26,52.08,1.25%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 02:00:00-04,ND0036,N,23,56.29,1.18%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 02:05:00-04,ND0036,N,23,58.37,1.14%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 02:10:00-04,ND0036,N,20,56.82,1.21%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 02:15:00-04,ND0036,N,27,57.98,1.17%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 02:20:00-04,ND0036,N,30,58.84,1.36%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 02:25:00-04,ND0036,N,34,57.05,1.84%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 02:30:00-04,ND0036,N,25,54.95,1.21%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 02:35:00-04,ND0036,N,23,59.76,1.09%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 02:40:00-04,ND0036,N,23,59.04,0.88%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 02:45:00-04,ND0036,N,30,54.82,1.63%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 02:50:00-04,ND0036,N,24,52.49,1.04%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 02:55:00-04,ND0036,N,33,54.21,1.56%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 03:00:00-04,ND0036,N,39,57.29,1.80%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 03:05:00-04,ND0036,N,24,57.88,1.17%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 03:10:00-04,ND0036,N,26,60.28,1.33%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 03:15:00-04,ND0036,N,28,54.75,1.68%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 03:20:00-04,ND0036,N,30,55.34,1.34%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 03:25:00-04,ND0036,N,20,54.36,1.14%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 03:30:00-04,ND0036,N,42,59.11,1.88%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 03:35:00-04,ND0036,N,38,56.75,1.92%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 03:40:00-04,ND0036,N,50,58.68,2.38%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 03:45:00-04,ND0036,N,48,57.03,1.92%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 03:50:00-04,ND0036,N,47,60.58,1.71%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 03:55:00-04,ND0036,N,55,60.65,2.16%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 04:00:00-04,ND0036,N,54,59.48,2.49%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 04:05:00-04,ND0036,N,47,57.46,2.18%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 04:10:00-04,ND0036,N,57,60.47,2.52%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 04:15:00-04,ND0036,N,44,68.90,1.67%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 04:20:00-04,ND0036,N,47,58.24,1.97%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 04:25:00-04,ND0036,N,46,62.01,2.02%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 04:30:00-04,ND0036,N,59,57.42,2.36%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 04:35:00-04,ND0036,N,76,58.86,3.19%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 04:40:00-04,ND0036,N,75,58.29,3.27%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 04:45:00-04,ND0036,N,92,62.29,3.95%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 04:50:00-04,ND0036,N,80,57.01,3.65%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 04:55:00-04,ND0036,N,87,58.84,3.01%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 05:00:00-04,ND0036,N,76,59.28,2.80%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 05:05:00-04,ND0036,N,111,62.02,4.28%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 05:10:00-04,ND0036,N,119,61.37,4.33%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 05:15:00-04,ND0036,N,130,60.98,4.87%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 05:20:00-04,ND0036,N,136,57.90,4.97%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 05:25:00-04,ND0036,N,141,59.28,5.43%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 05:30:00-04,ND0036,N,158,62.73,6.03%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 05:35:00-04,ND0036,N,164,60.94,5.37%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 05:40:00-04,ND0036,N,174,60.59,6.48%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 05:45:00-04,ND0036,N,188,62.66,6.69%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 05:50:00-04,ND0036,N,194,59.64,7.10%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 05:55:00-04,ND0036,N,192,59.36,6.82%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 06:00:00-04,ND0036,N,174,60.35,6.13%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 06:05:00-04,ND0036,N,183,62.64,6.43%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 06:10:00-04,ND0036,N,205,59.24,7.49%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 06:30:00-04,ND0036,N,292,58.52,10.52%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 06:35:00-04,ND0036,N,282,58.96,10.71%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 06:40:00-04,ND0036,N,361,56.88,13.83%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 06:45:00-04,ND0036,N,387,54.02,15.86%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 06:50:00-04,ND0036,N,382,54.95,15.40%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 06:55:00-04,ND0036,N,293,59.39,10.49%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 07:00:00-04,ND0036,N,291,57.52,11.09%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 07:05:00-04,ND0036,N,248,57.36,10.07%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 07:10:00-04,ND0036,N,338,57.49,13.19%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 07:15:00-04,ND0036,N,302,56.21,12.10%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 07:20:00-04,ND0036,N,364,55.23,14.30%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 07:25:00-04,ND0036,N,329,58.70,12.55%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 07:30:00-04,ND0036,N,356,54.77,15.04%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 07:35:00-04,ND0036,N,363,53.06,15.60%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 07:40:00-04,ND0036,N,416,53.51,17.13%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 07:45:00-04,ND0036,N,375,52.71,15.24%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 07:50:00-04,ND0036,N,377,55.06,15.06%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 07:55:00-04,ND0036,N,374,53.56,15.68%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 08:00:00-04,ND0036,N,413,47.89,20.45%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-02 08:05:00-04,ND0036,N,387,46.84,17.62%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
