Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-28 13:10:00-04,ND0038,N,254,60.11,10.13%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 13:15:00-04,ND0038,N,303,58.87,12.05%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 13:20:00-04,ND0038,N,292,61.54,11.32%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 13:25:00-04,ND0038,N,275,59.93,10.34%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 13:30:00-04,ND0038,N,319,59.34,13.45%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 13:35:00-04,ND0038,N,304,64.37,10.36%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 13:40:00-04,ND0038,N,235,63.21,8.44%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 13:45:00-04,ND0038,N,325,58.76,13.08%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 13:50:00-04,ND0038,N,328,56.03,13.50%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 13:55:00-04,ND0038,N,275,63.04,10.00%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 14:00:00-04,ND0038,N,282,63.67,10.29%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 14:05:00-04,ND0038,N,322,61.07,12.21%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 14:10:00-04,ND0038,N,312,63.30,12.19%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 14:15:00-04,ND0038,N,298,61.24,11.46%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 14:20:00-04,ND0038,N,350,55.96,15.80%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 14:25:00-04,ND0038,N,275,62.62,10.41%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 14:30:00-04,ND0038,N,292,62.65,10.79%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 14:35:00-04,ND0038,N,304,61.51,11.76%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 14:40:00-04,ND0038,N,280,62.85,9.92%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 14:45:00-04,ND0038,N,323,54.39,13.66%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 14:50:00-04,ND0038,N,337,53.64,15.14%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 14:55:00-04,ND0038,N,304,63.01,10.95%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 15:00:00-04,ND0038,N,303,61.03,11.33%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 15:05:00-04,ND0038,N,300,61.01,12.12%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 15:10:00-04,ND0038,N,313,62.72,11.91%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 15:15:00-04,ND0038,N,320,62.71,11.81%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 15:20:00-04,ND0038,N,277,64.18,9.66%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 15:25:00-04,ND0038,N,252,61.99,10.14%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 15:30:00-04,ND0038,N,338,54.32,14.93%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 15:35:00-04,ND0038,N,326,59.27,13.28%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 15:40:00-04,ND0038,N,316,61.95,11.66%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 15:45:00-04,ND0038,N,330,59.76,13.10%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 15:50:00-04,ND0038,N,336,57.33,13.19%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 15:55:00-04,ND0038,N,308,62.08,11.28%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 16:00:00-04,ND0038,N,309,63.92,10.89%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 16:05:00-04,ND0038,N,330,60.55,12.16%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 16:10:00-04,ND0038,N,309,58.92,12.08%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 16:15:00-04,ND0038,N,338,61.89,12.26%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 16:20:00-04,ND0038,N,311,62.59,10.77%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 16:25:00-04,ND0038,N,333,61.75,12.42%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 16:30:00-04,ND0038,N,336,61.37,12.19%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 16:35:00-04,ND0038,N,365,61.51,13.25%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 16:40:00-04,ND0038,N,331,60.47,12.31%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 16:45:00-04,ND0038,N,305,63.54,10.44%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 16:50:00-04,ND0038,N,288,62.89,10.36%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 16:55:00-04,ND0038,N,322,57.03,13.56%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 17:00:00-04,ND0038,N,320,62.05,11.84%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 17:05:00-04,ND0038,N,282,62.87,9.91%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 17:10:00-04,ND0038,N,321,63.13,11.05%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 17:15:00-04,ND0038,N,339,62.00,11.70%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 17:20:00-04,ND0038,N,335,62.70,11.71%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 17:25:00-04,ND0038,N,336,61.05,12.96%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 17:30:00-04,ND0038,N,324,62.13,11.78%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 17:35:00-04,ND0038,N,371,58.99,14.21%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 17:40:00-04,ND0038,N,294,64.55,9.73%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 17:45:00-04,ND0038,N,327,62.48,11.07%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 17:50:00-04,ND0038,N,339,61.47,11.97%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 17:55:00-04,ND0038,N,339,59.82,12.64%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 18:00:00-04,ND0038,N,290,63.54,9.98%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 18:05:00-04,ND0038,N,288,62.96,9.98%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 18:10:00-04,ND0038,N,304,64.01,10.23%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 18:15:00-04,ND0038,N,258,66.19,8.32%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 18:20:00-04,ND0038,N,292,65.94,9.43%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 18:25:00-04,ND0038,N,315,61.70,10.81%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 18:30:00-04,ND0038,N,261,63.05,9.20%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 18:35:00-04,ND0038,N,313,62.72,11.17%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 18:40:00-04,ND0038,N,286,63.74,9.71%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 18:45:00-04,ND0038,N,239,65.56,7.87%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 18:50:00-04,ND0038,N,264,63.32,9.06%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 18:55:00-04,ND0038,N,249,66.21,8.47%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 19:00:00-04,ND0038,N,207,66.25,7.10%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 19:05:00-04,ND0038,N,233,62.13,8.17%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 19:10:00-04,ND0038,N,203,64.18,7.13%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 19:15:00-04,ND0038,N,193,65.79,6.58%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 19:20:00-04,ND0038,N,226,63.98,7.55%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 19:25:00-04,ND0038,N,221,64.52,7.80%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 19:30:00-04,ND0038,N,190,66.45,6.57%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 19:35:00-04,ND0038,N,181,66.28,6.05%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 19:40:00-04,ND0038,N,198,66.36,6.66%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 19:45:00-04,ND0038,N,190,59.89,7.58%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 19:50:00-04,ND0038,N,170,66.90,5.61%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 19:55:00-04,ND0038,N,159,64.89,5.42%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 20:00:00-04,ND0038,N,232,61.65,8.44%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 20:05:00-04,ND0038,N,180,62.24,6.65%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 20:10:00-04,ND0038,N,165,62.86,6.22%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 20:15:00-04,ND0038,N,163,64.79,5.73%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 20:20:00-04,ND0038,N,149,64.37,5.07%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 20:25:00-04,ND0038,N,143,64.14,5.09%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 20:30:00-04,ND0038,N,144,63.99,5.14%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 20:35:00-04,ND0038,N,130,63.54,4.78%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 20:40:00-04,ND0038,N,130,66.80,4.37%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 20:45:00-04,ND0038,N,104,65.46,3.50%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 20:50:00-04,ND0038,N,137,65.66,5.06%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 20:55:00-04,ND0038,N,140,65.49,4.74%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 21:00:00-04,ND0038,N,118,65.76,3.96%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 21:05:00-04,ND0038,N,125,65.14,4.32%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 21:10:00-04,ND0038,N,110,67.84,3.61%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 21:15:00-04,ND0038,N,105,67.27,3.56%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 21:20:00-04,ND0038,N,107,67.34,3.38%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 21:25:00-04,ND0038,N,120,62.95,5.00%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 21:30:00-04,ND0038,N,89,64.41,3.34%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 21:35:00-04,ND0038,N,111,63.15,4.06%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 21:40:00-04,ND0038,N,105,64.32,3.77%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 21:45:00-04,ND0038,N,86,66.30,2.97%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 21:50:00-04,ND0038,N,88,65.14,3.10%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 21:55:00-04,ND0038,N,92,65.24,3.27%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 22:00:00-04,ND0038,N,68,65.39,2.84%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 22:05:00-04,ND0038,N,91,67.83,3.24%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 22:10:00-04,ND0038,N,103,65.32,4.19%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 22:15:00-04,ND0038,N,81,68.29,2.66%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 22:20:00-04,ND0038,N,96,66.18,3.54%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 22:25:00-04,ND0038,N,79,65.33,2.83%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 22:30:00-04,ND0038,N,67,66.16,2.26%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 22:35:00-04,ND0038,N,76,67.99,2.93%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 22:40:00-04,ND0038,N,78,68.50,2.57%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 22:45:00-04,ND0038,N,85,66.37,2.69%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 22:50:00-04,ND0038,N,70,66.85,2.58%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 22:55:00-04,ND0038,N,56,66.52,1.95%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 23:00:00-04,ND0038,N,67,66.79,2.51%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 23:05:00-04,ND0038,N,56,63.85,1.99%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 23:10:00-04,ND0038,N,47,67.38,1.61%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 23:15:00-04,ND0038,N,48,67.74,1.72%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 23:20:00-04,ND0038,N,50,66.84,1.99%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 23:25:00-04,ND0038,N,56,68.52,1.94%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 23:30:00-04,ND0038,N,55,67.33,2.35%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 23:35:00-04,ND0038,N,25,62.20,0.88%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 23:40:00-04,ND0038,N,53,67.03,2.22%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 23:45:00-04,ND0038,N,43,66.88,1.79%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 23:50:00-04,ND0038,N,46,64.01,1.91%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-28 23:55:00-04,ND0038,N,41,67.04,1.58%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 00:00:00-04,ND0038,N,24,63.61,1.19%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 00:05:00-04,ND0038,N,30,63.84,1.28%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 00:10:00-04,ND0038,N,44,69.55,1.88%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 00:15:00-04,ND0038,N,36,67.04,1.21%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 00:20:00-04,ND0038,N,29,64.86,1.25%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 00:25:00-04,ND0038,N,34,66.59,1.60%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 00:30:00-04,ND0038,N,22,65.21,0.69%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 00:35:00-04,ND0038,N,28,66.04,1.17%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 00:40:00-04,ND0038,N,20,63.59,0.71%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 00:45:00-04,ND0038,N,26,65.44,1.08%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 00:50:00-04,ND0038,N,20,68.00,0.87%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 00:55:00-04,ND0038,N,18,65.00,0.99%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 01:00:00-04,ND0038,N,20,68.95,0.76%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 01:05:00-04,ND0038,N,23,66.86,1.00%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 01:10:00-04,ND0038,N,21,65.53,1.11%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 01:15:00-04,ND0038,N,22,67.31,0.92%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 01:20:00-04,ND0038,N,13,64.59,0.52%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 01:25:00-04,ND0038,N,14,65.09,0.64%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 01:30:00-04,ND0038,N,16,67.92,0.97%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 01:35:00-04,ND0038,N,18,60.18,0.91%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 01:40:00-04,ND0038,N,20,67.15,0.94%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 01:45:00-04,ND0038,N,21,64.06,1.15%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 01:50:00-04,ND0038,N,17,68.59,0.88%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 01:55:00-04,ND0038,N,21,61.18,1.10%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 02:00:00-04,ND0038,N,21,65.65,1.24%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 02:05:00-04,ND0038,N,12,61.71,0.69%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 02:10:00-04,ND0038,N,21,69.01,1.48%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 02:15:00-04,ND0038,N,28,64.86,2.85%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 02:20:00-04,ND0038,N,24,66.52,1.28%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 02:25:00-04,ND0038,N,26,65.08,1.30%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 02:30:00-04,ND0038,N,28,74.10,1.17%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 02:35:00-04,ND0038,N,18,67.13,0.78%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 02:40:00-04,ND0038,N,27,69.10,1.16%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 02:45:00-04,ND0038,N,29,66.04,1.39%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 02:50:00-04,ND0038,N,28,65.10,1.41%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 02:55:00-04,ND0038,N,29,69.58,1.39%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 03:00:00-04,ND0038,N,20,69.06,1.41%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 03:05:00-04,ND0038,N,28,63.97,1.29%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 03:10:00-04,ND0038,N,21,64.36,1.22%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 03:15:00-04,ND0038,N,31,65.34,1.36%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 03:20:00-04,ND0038,N,21,62.66,1.15%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 03:25:00-04,ND0038,N,25,70.67,0.98%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 03:30:00-04,ND0038,N,37,68.65,1.47%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 03:35:00-04,ND0038,N,32,69.76,2.28%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 03:40:00-04,ND0038,N,32,71.75,1.46%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 03:45:00-04,ND0038,N,51,66.19,2.06%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 03:50:00-04,ND0038,N,38,72.08,2.47%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 03:55:00-04,ND0038,N,42,65.35,1.90%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 04:00:00-04,ND0038,N,41,68.86,1.77%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 04:05:00-04,ND0038,N,44,67.11,2.15%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 04:10:00-04,ND0038,N,55,66.56,2.28%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 04:15:00-04,ND0038,N,42,67.06,1.70%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 04:20:00-04,ND0038,N,47,71.35,2.72%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 04:25:00-04,ND0038,N,63,65.95,2.30%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 04:30:00-04,ND0038,N,59,67.34,2.41%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 04:35:00-04,ND0038,N,80,68.59,3.55%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 04:40:00-04,ND0038,N,66,67.51,2.51%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 04:45:00-04,ND0038,N,83,71.52,2.76%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 04:50:00-04,ND0038,N,106,69.93,3.94%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 04:55:00-04,ND0038,N,95,69.83,3.21%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-29 05:00:00-04,ND0038,N,106,68.70,4.01%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
