Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-23 21:55:00-04,ND0230,N,13,69.14,0.70%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 22:00:00-04,ND0230,N,7,59.60,0.40%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 22:05:00-04,ND0230,N,11,72.55,0.49%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 22:10:00-04,ND0230,N,9,72.35,0.53%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 22:15:00-04,ND0230,N,10,69.61,0.94%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 22:20:00-04,ND0230,N,9,71.02,0.32%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 22:25:00-04,ND0230,N,7,65.99,0.40%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 22:30:00-04,ND0230,N,13,70.55,0.81%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 22:35:00-04,ND0230,N,12,66.49,0.76%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 22:40:00-04,ND0230,N,12,69.00,0.88%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 22:45:00-04,ND0230,N,8,71.84,0.51%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 22:50:00-04,ND0230,N,4,69.51,0.27%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 22:55:00-04,ND0230,N,7,68.78,1.14%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 23:00:00-04,ND0230,N,8,69.55,0.52%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 23:05:00-04,ND0230,N,6,70.18,0.50%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 23:10:00-04,ND0230,N,14,68.85,1.15%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 23:15:00-04,ND0230,N,8,72.07,0.52%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 23:20:00-04,ND0230,N,10,69.32,0.72%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 23:25:00-04,ND0230,N,3,68.45,0.30%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 23:30:00-04,ND0230,N,10,71.80,1.38%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 23:35:00-04,ND0230,N,3,68.49,0.23%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 23:40:00-04,ND0230,N,4,60.52,0.81%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 23:45:00-04,ND0230,N,6,63.91,0.25%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 23:50:00-04,ND0230,N,9,70.31,0.83%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-23 23:55:00-04,ND0230,N,4,70.56,0.55%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 00:00:00-04,ND0230,N,3,55.65,0.61%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 00:05:00-04,ND0230,N,5,73.82,0.49%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 00:10:00-04,ND0230,N,6,64.39,0.45%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 00:15:00-04,ND0230,N,7,65.07,0.50%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 00:25:00-04,ND0230,N,1,64.92,0.17%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 00:30:00-04,ND0230,N,8,72.80,0.71%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 00:40:00-04,ND0230,N,1,64.46,0.29%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 00:45:00-04,ND0230,N,3,56.43,0.59%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 00:50:00-04,ND0230,N,3,62.66,0.31%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 01:00:00-04,ND0230,N,2,67.91,0.51%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 01:10:00-04,ND0230,N,3,66.55,0.34%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 01:15:00-04,ND0230,N,4,65.73,0.54%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 01:20:00-04,ND0230,N,2,65.59,0.32%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 01:25:00-04,ND0230,N,8,75.69,0.70%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 01:30:00-04,ND0230,N,3,67.79,0.67%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 01:35:00-04,ND0230,N,2,69.14,0.34%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 01:40:00-04,ND0230,N,2,70.55,0.34%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 01:45:00-04,ND0230,N,1,69.07,0.27%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 01:50:00-04,ND0230,N,1,62.18,0.32%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 01:55:00-04,ND0230,N,1,70.15,0.22%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 02:00:00-04,ND0230,N,1,66.08,0.08%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 02:05:00-04,ND0230,N,1,70.42,0.07%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 02:10:00-04,ND0230,N,1,66.34,0.07%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 02:15:00-04,ND0230,N,2,69.22,0.17%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 02:20:00-04,ND0230,N,4,65.59,0.78%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 02:25:00-04,ND0230,N,3,67.87,0.20%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 02:30:00-04,ND0230,N,1,71.36,0.07%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 02:35:00-04,ND0230,N,1,67.81,0.27%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 02:40:00-04,ND0230,N,2,67.00,0.40%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 02:45:00-04,ND0230,N,1,70.16,0.28%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 02:50:00-04,ND0230,N,3,66.83,0.36%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 02:55:00-04,ND0230,N,2,60.79,0.50%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 03:00:00-04,ND0230,N,3,57.53,0.67%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 03:05:00-04,ND0230,N,1,70.48,0.07%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 03:10:00-04,ND0230,N,2,72.57,0.57%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 03:15:00-04,ND0230,N,2,69.25,0.15%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 03:20:00-04,ND0230,N,1,61.09,0.09%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 03:25:00-04,ND0230,N,1,67.76,0.27%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 03:30:00-04,ND0230,N,2,60.55,0.32%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 03:35:00-04,ND0230,N,2,63.45,0.43%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 03:40:00-04,ND0230,N,8,71.97,0.66%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 03:45:00-04,ND0230,N,2,63.78,0.19%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 03:50:00-04,ND0230,N,1,68.75,0.28%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 03:55:00-04,ND0230,N,4,62.98,0.26%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 04:00:00-04,ND0230,N,2,63.76,0.36%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 04:05:00-04,ND0230,N,3,60.92,0.60%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 04:15:00-04,ND0230,N,5,66.89,0.42%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 04:20:00-04,ND0230,N,5,70.73,0.95%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 04:25:00-04,ND0230,N,3,60.36,0.24%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 04:30:00-04,ND0230,N,2,69.77,0.32%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 04:35:00-04,ND0230,N,2,74.19,0.16%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 04:40:00-04,ND0230,N,4,67.42,0.32%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 04:45:00-04,ND0230,N,1,64.31,0.09%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 04:55:00-04,ND0230,N,3,66.72,0.21%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 05:00:00-04,ND0230,N,1,70.29,0.07%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 05:05:00-04,ND0230,N,1,66.31,0.29%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 05:10:00-04,ND0230,N,4,66.64,0.51%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 05:15:00-04,ND0230,N,5,68.31,1.00%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 05:20:00-04,ND0230,N,2,73.97,0.35%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 05:25:00-04,ND0230,N,3,64.37,0.53%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 05:30:00-04,ND0230,N,9,65.99,0.69%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 05:35:00-04,ND0230,N,3,62.50,0.74%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 05:45:00-04,ND0230,N,7,70.69,0.49%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 05:50:00-04,ND0230,N,4,67.24,0.66%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 05:55:00-04,ND0230,N,4,65.34,0.82%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 06:00:00-04,ND0230,N,2,68.42,0.29%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 06:05:00-04,ND0230,N,5,63.70,0.31%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 06:10:00-04,ND0230,N,3,74.00,0.11%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 06:15:00-04,ND0230,N,7,75.11,0.25%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 06:20:00-04,ND0230,N,2,74.52,0.08%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 06:25:00-04,ND0230,N,4,76.28,0.21%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 06:30:00-04,ND0230,N,3,72.23,0.43%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 06:35:00-04,ND0230,N,6,79.73,0.19%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 06:40:00-04,ND0230,N,9,71.78,0.48%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 06:45:00-04,ND0230,N,6,71.52,0.25%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 06:50:00-04,ND0230,N,7,79.27,0.26%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 06:55:00-04,ND0230,N,6,70.54,0.27%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 07:00:00-04,ND0230,N,5,72.11,0.59%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 07:05:00-04,ND0230,N,12,72.34,0.56%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 07:10:00-04,ND0230,N,11,75.03,0.54%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 07:15:00-04,ND0230,N,11,74.60,0.61%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 07:20:00-04,ND0230,N,12,74.31,0.63%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 07:25:00-04,ND0230,N,8,75.84,0.88%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 07:30:00-04,ND0230,N,10,77.94,0.39%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 07:35:00-04,ND0230,N,9,78.47,0.29%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 07:40:00-04,ND0230,N,20,74.13,1.14%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 07:45:00-04,ND0230,N,14,74.68,0.52%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 07:50:00-04,ND0230,N,14,72.23,0.82%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 07:55:00-04,ND0230,N,15,77.78,0.66%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 08:00:00-04,ND0230,N,15,74.22,0.67%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 08:05:00-04,ND0230,N,14,70.95,1.15%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 08:10:00-04,ND0230,N,10,74.63,0.89%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 08:15:00-04,ND0230,N,18,76.29,0.77%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 08:20:00-04,ND0230,N,15,71.76,0.65%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 08:25:00-04,ND0230,N,19,75.96,0.85%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 08:30:00-04,ND0230,N,14,69.54,0.76%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 08:35:00-04,ND0230,N,26,74.35,1.14%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 08:40:00-04,ND0230,N,22,72.71,1.09%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 08:45:00-04,ND0230,N,23,74.15,0.89%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 08:50:00-04,ND0230,N,27,73.29,1.14%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 08:55:00-04,ND0230,N,21,73.86,0.99%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 09:00:00-04,ND0230,N,23,71.04,0.93%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 09:05:00-04,ND0230,N,25,74.30,1.12%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 09:10:00-04,ND0230,N,26,73.52,1.25%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 09:15:00-04,ND0230,N,38,71.52,1.73%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 09:20:00-04,ND0230,N,30,75.69,1.07%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 09:25:00-04,ND0230,N,21,71.94,1.01%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 09:30:00-04,ND0230,N,29,76.37,1.03%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 09:35:00-04,ND0230,N,34,74.05,1.63%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 09:40:00-04,ND0230,N,29,71.84,1.46%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 09:45:00-04,ND0230,N,28,73.28,1.14%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 09:50:00-04,ND0230,N,33,72.60,1.26%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 09:55:00-04,ND0230,N,29,73.52,1.56%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 10:00:00-04,ND0230,N,35,68.11,1.65%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 10:05:00-04,ND0230,N,33,72.63,1.84%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 10:10:00-04,ND0230,N,16,73.71,0.69%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 10:15:00-04,ND0230,N,36,73.89,1.48%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 10:20:00-04,ND0230,N,32,71.82,1.47%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 10:25:00-04,ND0230,N,34,73.54,1.72%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 10:30:00-04,ND0230,N,32,72.24,1.61%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 10:35:00-04,ND0230,N,26,73.62,1.11%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 10:40:00-04,ND0230,N,41,75.93,1.58%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 10:45:00-04,ND0230,N,33,75.37,1.40%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 10:50:00-04,ND0230,N,32,75.05,1.29%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 10:55:00-04,ND0230,N,40,74.09,1.47%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 11:00:00-04,ND0230,N,36,73.52,1.47%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 11:05:00-04,ND0230,N,32,75.18,1.60%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 11:10:00-04,ND0230,N,31,77.15,1.26%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 11:15:00-04,ND0230,N,36,76.45,1.38%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 11:20:00-04,ND0230,N,30,74.34,1.20%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 11:25:00-04,ND0230,N,38,74.75,1.66%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 11:30:00-04,ND0230,N,42,77.97,1.47%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 11:35:00-04,ND0230,N,31,74.21,1.21%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 11:40:00-04,ND0230,N,27,73.48,1.14%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 11:45:00-04,ND0230,N,24,74.38,0.94%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 11:50:00-04,ND0230,N,25,73.24,1.17%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 11:55:00-04,ND0230,N,40,74.32,1.60%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 12:00:00-04,ND0230,N,41,73.37,1.51%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 12:05:00-04,ND0230,N,39,74.50,1.63%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 12:10:00-04,ND0230,N,24,74.82,0.95%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 12:15:00-04,ND0230,N,25,73.60,1.03%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 12:20:00-04,ND0230,N,27,72.79,1.32%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 12:25:00-04,ND0230,N,39,73.89,1.83%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 12:30:00-04,ND0230,N,42,77.65,1.45%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 12:35:00-04,ND0230,N,26,77.89,0.92%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 12:40:00-04,ND0230,N,45,75.82,1.88%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 12:45:00-04,ND0230,N,29,73.08,1.19%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 12:50:00-04,ND0230,N,45,74.60,1.88%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 12:55:00-04,ND0230,N,44,73.13,1.72%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 13:00:00-04,ND0230,N,45,74.47,1.96%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 13:05:00-04,ND0230,N,35,73.13,1.54%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 13:10:00-04,ND0230,N,33,74.61,1.32%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-24 13:15:00-04,ND0230,N,45,75.04,1.91%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
