Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 14:20:00-04,ND0231,N,44,74.15,2.43%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 14:25:00-04,ND0231,N,47,71.20,2.59%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 14:30:00-04,ND0231,N,46,71.65,2.45%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 14:35:00-04,ND0231,N,54,73.33,2.42%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 14:40:00-04,ND0231,N,43,73.60,1.97%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 14:45:00-04,ND0231,N,40,72.99,2.11%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 14:50:00-04,ND0231,N,42,72.06,2.24%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 14:55:00-04,ND0231,N,24,76.47,1.25%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 15:00:00-04,ND0231,N,25,74.60,1.24%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 15:05:00-04,ND0231,N,49,75.72,2.11%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 15:10:00-04,ND0231,N,44,71.67,2.23%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 15:15:00-04,ND0231,N,61,73.40,2.92%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 15:20:00-04,ND0231,N,48,75.70,1.82%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 15:25:00-04,ND0231,N,43,73.97,1.93%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 15:30:00-04,ND0231,N,52,73.65,2.39%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 15:35:00-04,ND0231,N,39,72.28,1.73%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 15:40:00-04,ND0231,N,54,73.61,2.47%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 15:45:00-04,ND0231,N,52,73.66,2.49%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 15:50:00-04,ND0231,N,57,75.73,2.32%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 15:55:00-04,ND0231,N,59,74.67,2.76%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 16:00:00-04,ND0231,N,41,73.33,2.39%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 16:05:00-04,ND0231,N,50,75.44,2.38%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 16:10:00-04,ND0231,N,59,74.69,2.53%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 16:15:00-04,ND0231,N,50,75.55,2.08%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 16:20:00-04,ND0231,N,61,77.47,2.29%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 16:25:00-04,ND0231,N,72,75.37,3.10%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 16:30:00-04,ND0231,N,71,74.62,3.19%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 16:35:00-04,ND0231,N,71,74.79,3.27%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 16:40:00-04,ND0231,N,76,74.71,3.03%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 16:45:00-04,ND0231,N,55,74.79,2.35%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 16:50:00-04,ND0231,N,65,72.35,2.71%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 16:55:00-04,ND0231,N,61,73.28,2.90%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 17:00:00-04,ND0231,N,53,77.67,2.55%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 17:05:00-04,ND0231,N,61,75.22,2.71%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 17:10:00-04,ND0231,N,60,75.51,2.57%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 17:15:00-04,ND0231,N,72,75.67,2.70%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 17:20:00-04,ND0231,N,60,77.72,2.28%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 17:25:00-04,ND0231,N,62,74.98,2.59%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 17:30:00-04,ND0231,N,72,73.93,3.07%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 17:35:00-04,ND0231,N,67,74.63,2.96%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 17:40:00-04,ND0231,N,78,74.86,3.67%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 17:45:00-04,ND0231,N,83,73.18,3.42%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 17:50:00-04,ND0231,N,63,74.12,2.95%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 17:55:00-04,ND0231,N,57,76.52,2.99%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 18:00:00-04,ND0231,N,70,75.47,2.73%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 18:05:00-04,ND0231,N,67,74.45,2.46%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 18:10:00-04,ND0231,N,79,75.42,3.35%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 18:15:00-04,ND0231,N,86,75.66,3.55%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 18:20:00-04,ND0231,N,81,75.36,4.12%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 18:25:00-04,ND0231,N,56,75.63,2.42%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 18:30:00-04,ND0231,N,55,74.08,2.31%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 18:35:00-04,ND0231,N,76,73.96,3.41%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 18:40:00-04,ND0231,N,68,74.16,2.84%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 18:45:00-04,ND0231,N,56,74.44,2.13%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 18:50:00-04,ND0231,N,54,76.00,2.75%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 18:55:00-04,ND0231,N,62,74.43,2.84%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 19:00:00-04,ND0231,N,57,73.59,2.37%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 19:05:00-04,ND0231,N,63,72.97,3.21%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 19:10:00-04,ND0231,N,47,71.26,2.43%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 19:15:00-04,ND0231,N,61,76.25,2.52%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 19:20:00-04,ND0231,N,56,72.84,2.48%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 19:25:00-04,ND0231,N,54,75.16,2.40%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 19:30:00-04,ND0231,N,46,76.34,1.91%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 19:35:00-04,ND0231,N,47,73.67,2.39%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 19:40:00-04,ND0231,N,40,72.31,2.24%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 19:45:00-04,ND0231,N,61,73.79,3.19%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 19:50:00-04,ND0231,N,53,73.05,2.77%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 19:55:00-04,ND0231,N,37,71.76,2.31%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 20:00:00-04,ND0231,N,42,77.56,2.07%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 20:05:00-04,ND0231,N,27,69.38,1.51%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 20:10:00-04,ND0231,N,37,75.02,1.77%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 20:15:00-04,ND0231,N,44,71.84,2.63%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 20:20:00-04,ND0231,N,32,74.89,1.59%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 20:25:00-04,ND0231,N,36,72.67,1.74%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 20:30:00-04,ND0231,N,33,74.06,1.68%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 20:35:00-04,ND0231,N,29,73.06,1.90%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 20:40:00-04,ND0231,N,39,70.94,2.15%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 20:45:00-04,ND0231,N,29,73.24,1.63%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 20:50:00-04,ND0231,N,22,70.78,0.96%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 20:55:00-04,ND0231,N,22,71.86,1.32%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 21:00:00-04,ND0231,N,14,67.14,0.95%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 21:05:00-04,ND0231,N,25,70.69,1.34%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 21:10:00-04,ND0231,N,25,72.86,1.64%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 21:15:00-04,ND0231,N,20,70.14,1.25%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 21:20:00-04,ND0231,N,19,68.70,1.08%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 21:25:00-04,ND0231,N,32,70.16,2.56%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 21:30:00-04,ND0231,N,18,68.89,1.29%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 21:35:00-04,ND0231,N,16,69.50,0.94%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 21:40:00-04,ND0231,N,18,68.99,1.37%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 21:45:00-04,ND0231,N,21,71.68,2.01%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 21:50:00-04,ND0231,N,9,71.22,0.67%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 21:55:00-04,ND0231,N,17,70.35,1.16%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 22:00:00-04,ND0231,N,9,76.02,0.62%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 22:05:00-04,ND0231,N,7,70.45,0.40%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 22:10:00-04,ND0231,N,16,70.41,0.95%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 22:15:00-04,ND0231,N,5,65.93,0.80%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 22:20:00-04,ND0231,N,12,72.07,1.07%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 22:25:00-04,ND0231,N,17,70.27,1.54%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 22:30:00-04,ND0231,N,8,72.11,0.89%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 22:35:00-04,ND0231,N,14,69.37,1.03%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 22:40:00-04,ND0231,N,16,76.13,1.13%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 22:45:00-04,ND0231,N,10,69.63,0.75%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 22:50:00-04,ND0231,N,5,75.65,0.16%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 22:55:00-04,ND0231,N,12,71.21,0.98%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 23:00:00-04,ND0231,N,9,61.94,0.85%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 23:05:00-04,ND0231,N,9,68.78,0.86%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 23:10:00-04,ND0231,N,13,70.95,2.63%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 23:15:00-04,ND0231,N,6,61.37,0.84%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 23:20:00-04,ND0231,N,4,66.76,0.37%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 23:25:00-04,ND0231,N,7,66.70,0.89%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 23:30:00-04,ND0231,N,7,70.23,1.48%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 23:35:00-04,ND0231,N,6,59.93,1.32%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 23:40:00-04,ND0231,N,6,66.81,0.55%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 23:45:00-04,ND0231,N,2,64.82,0.36%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 23:50:00-04,ND0231,N,4,65.19,0.95%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-01 23:55:00-04,ND0231,N,7,73.21,0.57%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 00:00:00-04,ND0231,N,3,72.26,1.82%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 00:05:00-04,ND0231,N,5,70.22,0.75%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 00:10:00-04,ND0231,N,2,68.82,0.36%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 00:15:00-04,ND0231,N,5,65.41,1.00%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 00:20:00-04,ND0231,N,8,68.10,0.76%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 00:25:00-04,ND0231,N,3,66.45,0.44%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 00:30:00-04,ND0231,N,4,70.34,0.72%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 00:35:00-04,ND0231,N,4,67.20,0.40%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 00:40:00-04,ND0231,N,6,70.78,1.06%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 00:45:00-04,ND0231,N,5,66.90,1.13%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 00:50:00-04,ND0231,N,10,67.75,1.00%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 01:00:00-04,ND0231,N,2,66.35,0.07%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 01:05:00-04,ND0231,N,3,68.90,0.76%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 01:10:00-04,ND0231,N,3,69.92,0.64%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 01:15:00-04,ND0231,N,3,65.65,0.71%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 01:20:00-04,ND0231,N,4,63.74,0.96%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 01:25:00-04,ND0231,N,1,66.54,0.28%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 01:30:00-04,ND0231,N,4,65.71,0.47%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 01:35:00-04,ND0231,N,1,57.65,0.09%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 01:40:00-04,ND0231,N,1,68.21,0.27%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 01:45:00-04,ND0231,N,3,67.07,0.50%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 01:50:00-04,ND0231,N,5,63.72,1.45%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 01:55:00-04,ND0231,N,4,67.18,0.43%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 02:00:00-04,ND0231,N,2,74.33,0.07%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 02:05:00-04,ND0231,N,3,66.66,0.80%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 02:10:00-04,ND0231,N,5,62.05,1.25%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 02:15:00-04,ND0231,N,3,71.29,0.43%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 02:20:00-04,ND0231,N,12,73.06,0.99%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 02:25:00-04,ND0231,N,2,70.07,0.48%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 02:30:00-04,ND0231,N,4,55.13,0.58%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 02:35:00-04,ND0231,N,10,60.05,1.00%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 02:40:00-04,ND0231,N,11,73.91,0.81%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 02:45:00-04,ND0231,N,2,70.75,0.43%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 02:50:00-04,ND0231,N,6,69.98,1.22%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 02:55:00-04,ND0231,N,4,67.76,0.57%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 03:00:00-04,ND0231,N,2,68.65,0.57%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 03:05:00-04,ND0231,N,6,66.98,1.11%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 03:10:00-04,ND0231,N,4,71.11,0.64%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 03:15:00-04,ND0231,N,7,68.16,0.80%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 03:20:00-04,ND0231,N,6,71.62,0.57%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 03:25:00-04,ND0231,N,5,70.07,0.57%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 03:30:00-04,ND0231,N,4,70.35,0.33%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 03:35:00-04,ND0231,N,4,69.20,0.75%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 03:40:00-04,ND0231,N,5,68.75,1.37%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 03:45:00-04,ND0231,N,3,69.78,0.62%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 03:50:00-04,ND0231,N,5,73.63,0.28%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 03:55:00-04,ND0231,N,8,73.78,0.61%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 04:00:00-04,ND0231,N,10,74.32,0.89%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 04:05:00-04,ND0231,N,2,64.92,0.37%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 04:10:00-04,ND0231,N,11,70.81,0.96%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 04:15:00-04,ND0231,N,5,66.56,0.29%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 04:20:00-04,ND0231,N,13,66.12,1.14%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 04:25:00-04,ND0231,N,9,67.96,0.89%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 04:30:00-04,ND0231,N,10,70.79,1.07%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 04:35:00-04,ND0231,N,2,68.22,0.34%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-02 04:40:00-04,ND0231,N,10,66.73,0.86%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
