Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-26 18:55:00-04,ND0047,S,242,72.90,7.16%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 19:00:00-04,ND0047,S,211,72.50,6.10%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 19:05:00-04,ND0047,S,208,74.43,5.61%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 19:10:00-04,ND0047,S,170,76.26,4.52%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 19:15:00-04,ND0047,S,148,76.05,3.87%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 19:20:00-04,ND0047,S,209,72.30,5.86%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 19:25:00-04,ND0047,S,203,73.43,5.47%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 19:30:00-04,ND0047,S,187,74.84,4.80%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 19:35:00-04,ND0047,S,187,74.18,5.24%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 19:40:00-04,ND0047,S,185,74.68,5.00%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 19:45:00-04,ND0047,S,225,75.06,6.17%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 19:50:00-04,ND0047,S,208,74.14,5.94%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 19:55:00-04,ND0047,S,259,71.32,7.27%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 20:00:00-04,ND0047,S,232,72.50,6.54%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 20:05:00-04,ND0047,S,221,71.15,6.24%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 20:10:00-04,ND0047,S,236,69.00,7.10%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 20:15:00-04,ND0047,S,207,70.32,6.26%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 20:20:00-04,ND0047,S,215,70.94,6.33%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 20:25:00-04,ND0047,S,199,72.13,5.48%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 20:30:00-04,ND0047,S,166,71.12,4.81%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 20:35:00-04,ND0047,S,181,72.13,5.04%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 20:40:00-04,ND0047,S,154,72.71,4.37%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 20:45:00-04,ND0047,S,182,73.17,5.16%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 20:50:00-04,ND0047,S,171,73.69,4.95%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 20:55:00-04,ND0047,S,150,74.66,4.46%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 21:00:00-04,ND0047,S,169,72.29,4.79%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 21:05:00-04,ND0047,S,148,72.43,4.20%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 21:10:00-04,ND0047,S,125,73.47,3.47%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 21:15:00-04,ND0047,S,125,74.72,3.41%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 21:20:00-04,ND0047,S,138,72.13,4.40%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 21:25:00-04,ND0047,S,143,73.76,4.01%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 21:30:00-04,ND0047,S,150,69.87,4.50%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 21:35:00-04,ND0047,S,110,73.37,3.31%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 21:40:00-04,ND0047,S,112,72.86,3.46%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 21:45:00-04,ND0047,S,137,72.58,4.33%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 21:50:00-04,ND0047,S,123,74.02,3.43%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 21:55:00-04,ND0047,S,100,72.79,3.15%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 22:00:00-04,ND0047,S,89,74.36,2.87%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 22:05:00-04,ND0047,S,105,76.21,3.18%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 22:10:00-04,ND0047,S,107,75.04,3.10%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 22:15:00-04,ND0047,S,106,74.17,3.02%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 22:20:00-04,ND0047,S,109,73.95,3.11%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 22:25:00-04,ND0047,S,93,76.21,2.60%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 22:30:00-04,ND0047,S,98,73.83,2.99%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 22:35:00-04,ND0047,S,77,74.03,2.31%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 22:40:00-04,ND0047,S,100,73.60,3.30%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 22:45:00-04,ND0047,S,104,75.21,3.01%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 22:50:00-04,ND0047,S,86,73.80,2.50%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 22:55:00-04,ND0047,S,86,74.80,2.62%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 23:00:00-04,ND0047,S,87,75.24,2.75%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 23:05:00-04,ND0047,S,58,76.26,1.98%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 23:10:00-04,ND0047,S,70,72.92,2.44%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 23:15:00-04,ND0047,S,78,76.13,2.34%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 23:20:00-04,ND0047,S,78,74.40,2.46%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 23:25:00-04,ND0047,S,68,73.33,2.41%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 23:30:00-04,ND0047,S,36,74.22,1.79%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 23:35:00-04,ND0047,S,55,75.03,1.67%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 23:40:00-04,ND0047,S,43,73.99,2.00%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 23:45:00-04,ND0047,S,62,76.22,1.84%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 23:50:00-04,ND0047,S,52,73.76,1.55%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-26 23:55:00-04,ND0047,S,60,75.25,2.26%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 00:00:00-04,ND0047,S,48,75.50,1.55%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 00:05:00-04,ND0047,S,54,71.90,1.90%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 00:10:00-04,ND0047,S,43,73.10,1.33%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 00:15:00-04,ND0047,S,53,71.97,1.92%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 00:20:00-04,ND0047,S,40,73.69,1.50%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 00:25:00-04,ND0047,S,43,74.58,1.43%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 00:30:00-04,ND0047,S,42,74.05,1.33%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 00:35:00-04,ND0047,S,23,72.09,1.09%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 00:40:00-04,ND0047,S,38,73.97,1.34%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 00:45:00-04,ND0047,S,37,75.92,1.39%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 00:50:00-04,ND0047,S,24,74.27,0.78%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 00:55:00-04,ND0047,S,38,74.67,1.27%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 01:00:00-04,ND0047,S,28,69.15,1.58%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 01:05:00-04,ND0047,S,33,73.18,1.17%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 01:10:00-04,ND0047,S,23,74.21,0.83%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 01:15:00-04,ND0047,S,30,71.88,1.26%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 01:20:00-04,ND0047,S,21,75.91,0.67%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 01:25:00-04,ND0047,S,22,75.82,0.85%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 01:30:00-04,ND0047,S,39,73.98,1.56%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 01:35:00-04,ND0047,S,20,73.62,0.85%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 01:40:00-04,ND0047,S,25,74.96,0.77%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 01:45:00-04,ND0047,S,28,74.40,1.22%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 01:50:00-04,ND0047,S,25,69.65,1.14%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 01:55:00-04,ND0047,S,33,74.37,1.27%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 02:00:00-04,ND0047,S,28,70.91,1.23%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 02:05:00-04,ND0047,S,26,71.29,0.94%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 02:10:00-04,ND0047,S,21,72.20,0.86%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 02:15:00-04,ND0047,S,24,71.57,1.16%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 02:20:00-04,ND0047,S,26,71.61,1.12%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 02:25:00-04,ND0047,S,24,73.59,1.12%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 02:30:00-04,ND0047,S,26,77.25,0.75%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 02:35:00-04,ND0047,S,21,75.17,0.89%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 02:40:00-04,ND0047,S,19,69.54,0.87%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 02:45:00-04,ND0047,S,20,71.62,0.93%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 02:50:00-04,ND0047,S,24,71.24,1.12%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 02:55:00-04,ND0047,S,20,74.44,0.71%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 03:00:00-04,ND0047,S,20,67.43,1.49%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 03:05:00-04,ND0047,S,15,74.18,0.74%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 03:10:00-04,ND0047,S,22,72.84,0.80%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 03:15:00-04,ND0047,S,21,72.63,0.96%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 03:20:00-04,ND0047,S,29,73.61,1.44%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 03:25:00-04,ND0047,S,20,67.99,1.67%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 03:30:00-04,ND0047,S,29,74.13,1.54%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 03:35:00-04,ND0047,S,33,74.53,1.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 03:40:00-04,ND0047,S,24,74.68,1.17%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 03:45:00-04,ND0047,S,34,73.01,1.28%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 03:50:00-04,ND0047,S,36,71.08,1.53%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 03:55:00-04,ND0047,S,22,73.10,0.99%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 04:00:00-04,ND0047,S,28,73.26,1.21%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 04:05:00-04,ND0047,S,24,67.57,1.71%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 04:10:00-04,ND0047,S,33,71.11,1.35%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 04:15:00-04,ND0047,S,38,72.76,1.66%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 04:20:00-04,ND0047,S,29,70.76,1.07%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 04:25:00-04,ND0047,S,44,71.46,1.39%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 04:30:00-04,ND0047,S,30,73.07,1.30%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 04:35:00-04,ND0047,S,53,72.96,2.44%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 04:40:00-04,ND0047,S,51,71.76,2.02%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 04:45:00-04,ND0047,S,53,71.94,2.46%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 04:50:00-04,ND0047,S,59,73.29,2.20%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 04:55:00-04,ND0047,S,51,70.94,2.40%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 05:00:00-04,ND0047,S,57,74.69,2.37%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 05:05:00-04,ND0047,S,54,73.64,1.97%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 05:10:00-04,ND0047,S,42,71.54,2.59%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 05:15:00-04,ND0047,S,62,73.60,2.49%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 05:20:00-04,ND0047,S,86,73.70,3.29%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 05:25:00-04,ND0047,S,104,74.15,3.76%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 05:30:00-04,ND0047,S,69,73.36,2.80%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 05:35:00-04,ND0047,S,94,73.65,3.27%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 05:40:00-04,ND0047,S,103,72.96,3.75%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 05:45:00-04,ND0047,S,123,72.92,4.39%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 05:50:00-04,ND0047,S,111,72.76,3.61%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 05:55:00-04,ND0047,S,126,72.99,4.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 06:00:00-04,ND0047,S,151,72.15,5.42%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 06:05:00-04,ND0047,S,123,74.61,4.05%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 06:10:00-04,ND0047,S,143,72.76,4.98%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 06:15:00-04,ND0047,S,132,73.23,4.34%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 06:20:00-04,ND0047,S,178,72.65,5.92%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 06:25:00-04,ND0047,S,171,74.60,5.67%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 06:30:00-04,ND0047,S,180,74.32,6.01%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 06:35:00-04,ND0047,S,215,74.09,6.76%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 06:40:00-04,ND0047,S,206,74.69,6.11%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 06:45:00-04,ND0047,S,209,73.48,7.22%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 06:50:00-04,ND0047,S,222,70.40,7.66%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 06:55:00-04,ND0047,S,230,73.89,7.64%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 07:00:00-04,ND0047,S,191,75.26,6.13%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 07:05:00-04,ND0047,S,226,74.39,7.33%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 07:10:00-04,ND0047,S,215,74.81,6.63%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 07:15:00-04,ND0047,S,247,73.72,7.86%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 07:20:00-04,ND0047,S,260,71.83,8.51%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 07:25:00-04,ND0047,S,286,71.44,9.25%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 07:30:00-04,ND0047,S,266,71.62,8.36%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 07:35:00-04,ND0047,S,263,72.92,8.00%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 07:40:00-04,ND0047,S,294,71.82,9.49%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 07:45:00-04,ND0047,S,307,71.31,9.64%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 07:50:00-04,ND0047,S,306,71.34,9.35%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 07:55:00-04,ND0047,S,249,71.98,7.63%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 08:00:00-04,ND0047,S,276,69.93,9.02%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 08:05:00-04,ND0047,S,268,70.29,9.07%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 08:10:00-04,ND0047,S,258,70.43,8.57%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 08:15:00-04,ND0047,S,256,71.76,7.95%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 08:20:00-04,ND0047,S,236,73.30,7.50%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 08:25:00-04,ND0047,S,249,71.56,8.35%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 08:30:00-04,ND0047,S,234,73.49,7.26%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 08:35:00-04,ND0047,S,210,71.78,6.29%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 08:40:00-04,ND0047,S,249,71.96,8.39%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 08:45:00-04,ND0047,S,216,73.06,6.85%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 08:50:00-04,ND0047,S,211,71.94,7.10%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 08:55:00-04,ND0047,S,220,71.58,7.00%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 09:00:00-04,ND0047,S,180,71.57,5.76%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 09:05:00-04,ND0047,S,244,71.12,8.02%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-27 09:10:00-04,ND0047,S,214,72.95,6.54%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
