Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 14:35:00-04,ND0021,N,360,69.02,9.33%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 14:40:00-04,ND0021,N,377,70.38,8.96%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 14:45:00-04,ND0021,N,370,68.68,8.69%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 14:50:00-04,ND0021,N,391,68.82,9.62%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 14:55:00-04,ND0021,N,330,70.21,7.88%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 15:00:00-04,ND0021,N,321,71.01,7.73%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 15:05:00-04,ND0021,N,385,68.13,9.66%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 15:10:00-04,ND0021,N,364,68.91,9.09%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 15:15:00-04,ND0021,N,410,67.47,10.58%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 15:20:00-04,ND0021,N,381,67.95,9.35%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 15:25:00-04,ND0021,N,378,67.50,9.90%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 15:30:00-04,ND0021,N,378,66.92,9.80%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 15:35:00-04,ND0021,N,333,69.84,8.16%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 15:40:00-04,ND0021,N,328,71.42,7.65%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 15:45:00-04,ND0021,N,368,68.12,9.87%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 15:50:00-04,ND0021,N,337,71.23,7.98%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 15:55:00-04,ND0021,N,320,71.21,7.07%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 16:00:00-04,ND0021,N,316,71.46,7.44%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 16:05:00-04,ND0021,N,344,70.39,8.33%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 16:10:00-04,ND0021,N,329,70.98,7.72%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 16:15:00-04,ND0021,N,352,69.94,8.47%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 16:20:00-04,ND0021,N,327,68.82,7.97%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 16:25:00-04,ND0021,N,376,70.43,8.95%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 16:30:00-04,ND0021,N,325,72.35,7.51%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 16:35:00-04,ND0021,N,308,71.54,7.21%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 16:40:00-04,ND0021,N,337,70.45,8.03%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 16:45:00-04,ND0021,N,350,71.47,8.24%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 16:50:00-04,ND0021,N,394,68.64,9.68%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 16:55:00-04,ND0021,N,335,70.90,8.09%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 17:00:00-04,ND0021,N,342,71.00,7.72%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 17:05:00-04,ND0021,N,339,70.50,7.90%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 17:10:00-04,ND0021,N,353,69.71,8.67%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 17:15:00-04,ND0021,N,382,70.90,8.47%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 17:20:00-04,ND0021,N,336,71.18,7.62%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 17:25:00-04,ND0021,N,322,70.49,7.08%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 17:30:00-04,ND0021,N,356,71.86,7.89%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 17:35:00-04,ND0021,N,323,72.95,7.14%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 17:40:00-04,ND0021,N,327,71.55,7.74%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 17:45:00-04,ND0021,N,329,72.21,7.11%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 17:50:00-04,ND0021,N,314,72.42,6.78%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 17:55:00-04,ND0021,N,294,71.25,6.96%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 18:00:00-04,ND0021,N,268,70.17,6.13%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 18:05:00-04,ND0021,N,301,71.50,7.15%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 18:10:00-04,ND0021,N,272,71.58,6.11%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 18:15:00-04,ND0021,N,274,72.55,6.31%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 18:20:00-04,ND0021,N,261,71.61,6.05%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 18:25:00-04,ND0021,N,252,73.43,5.75%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 18:30:00-04,ND0021,N,276,71.28,6.50%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 18:35:00-04,ND0021,N,279,73.93,6.42%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 18:40:00-04,ND0021,N,228,73.33,5.25%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 18:45:00-04,ND0021,N,267,72.81,6.31%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 18:50:00-04,ND0021,N,246,73.57,5.47%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 18:55:00-04,ND0021,N,226,72.55,5.81%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 19:00:00-04,ND0021,N,249,73.29,5.94%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 19:05:00-04,ND0021,N,215,72.09,5.16%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 19:10:00-04,ND0021,N,246,71.95,6.16%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 19:15:00-04,ND0021,N,278,73.35,6.36%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 19:20:00-04,ND0021,N,256,72.81,5.76%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 19:25:00-04,ND0021,N,298,71.41,6.80%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 19:30:00-04,ND0021,N,259,72.66,6.29%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 19:35:00-04,ND0021,N,250,72.68,5.40%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 19:40:00-04,ND0021,N,255,71.00,6.60%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 19:45:00-04,ND0021,N,258,71.41,6.52%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 19:50:00-04,ND0021,N,252,71.67,5.72%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 19:55:00-04,ND0021,N,274,69.47,7.04%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 20:00:00-04,ND0021,N,264,69.97,6.67%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 20:05:00-04,ND0021,N,245,70.88,6.35%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 20:10:00-04,ND0021,N,254,69.33,6.53%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 20:15:00-04,ND0021,N,263,72.59,6.13%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 20:20:00-04,ND0021,N,237,71.31,5.90%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 20:25:00-04,ND0021,N,258,70.52,6.28%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 20:30:00-04,ND0021,N,260,68.39,6.66%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 20:35:00-04,ND0021,N,274,69.94,6.44%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 20:40:00-04,ND0021,N,245,70.49,6.33%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 20:45:00-04,ND0021,N,201,68.06,5.44%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 20:50:00-04,ND0021,N,205,65.73,6.07%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 20:55:00-04,ND0021,N,289,62.47,8.66%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 21:00:00-04,ND0021,N,214,64.21,5.56%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 21:05:00-04,ND0021,N,272,65.14,6.79%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 21:10:00-04,ND0021,N,229,63.91,7.01%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 21:15:00-04,ND0021,N,250,63.05,7.08%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 21:20:00-04,ND0021,N,221,62.36,6.38%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 21:25:00-04,ND0021,N,234,62.84,6.70%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 21:30:00-04,ND0021,N,219,58.91,6.82%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 21:35:00-04,ND0021,N,222,62.00,6.87%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 21:40:00-04,ND0021,N,231,63.70,6.51%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 21:45:00-04,ND0021,N,207,67.57,6.09%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 21:50:00-04,ND0021,N,167,65.29,6.95%,3,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 21:55:00-04,ND0021,N,161,65.14,6.34%,3,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 22:00:00-04,ND0021,N,157,66.76,5.98%,3,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 22:05:00-04,ND0021,N,200,65.67,6.01%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 22:10:00-04,ND0021,N,167,65.78,4.83%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 22:15:00-04,ND0021,N,156,64.45,4.48%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 22:20:00-04,ND0021,N,148,66.28,4.63%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 22:25:00-04,ND0021,N,164,64.40,4.87%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 22:30:00-04,ND0021,N,146,67.20,4.06%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 22:35:00-04,ND0021,N,137,67.01,3.62%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 22:40:00-04,ND0021,N,141,64.82,4.10%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 22:45:00-04,ND0021,N,153,67.86,4.60%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 22:50:00-04,ND0021,N,136,66.22,4.37%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 22:55:00-04,ND0021,N,151,65.65,4.43%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 23:00:00-04,ND0021,N,119,68.82,3.92%,3,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 23:05:00-04,ND0021,N,131,64.07,5.39%,3,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 23:10:00-04,ND0021,N,135,63.00,4.92%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 23:15:00-04,ND0021,N,122,72.27,3.49%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 23:20:00-04,ND0021,N,126,69.80,3.82%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 23:25:00-04,ND0021,N,105,69.13,3.36%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 23:30:00-04,ND0021,N,97,53.60,3.22%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 23:35:00-04,ND0021,N,102,65.02,3.18%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 23:40:00-04,ND0021,N,80,66.39,2.60%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 23:45:00-04,ND0021,N,99,67.64,3.07%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 23:50:00-04,ND0021,N,90,63.10,2.60%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-01 23:55:00-04,ND0021,N,96,66.40,3.68%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 00:00:00-04,ND0021,N,63,69.52,2.10%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 00:05:00-04,ND0021,N,78,68.13,2.65%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 00:10:00-04,ND0021,N,80,67.07,2.26%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 00:15:00-04,ND0021,N,61,68.39,1.87%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 00:20:00-04,ND0021,N,88,68.81,2.77%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 00:25:00-04,ND0021,N,59,68.17,1.70%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 00:30:00-04,ND0021,N,64,63.81,2.29%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 00:35:00-04,ND0021,N,70,71.03,2.23%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 00:40:00-04,ND0021,N,65,70.31,2.42%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 00:45:00-04,ND0021,N,60,72.29,1.67%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 00:50:00-04,ND0021,N,68,68.28,2.01%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 00:55:00-04,ND0021,N,63,70.72,1.98%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 01:00:00-04,ND0021,N,48,68.09,1.72%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 01:05:00-04,ND0021,N,43,71.49,1.39%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 01:10:00-04,ND0021,N,49,66.77,1.74%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 01:15:00-04,ND0021,N,58,66.66,1.74%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 01:20:00-04,ND0021,N,50,65.53,1.70%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 01:25:00-04,ND0021,N,66,66.86,2.13%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 01:30:00-04,ND0021,N,55,69.68,1.64%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 01:35:00-04,ND0021,N,68,66.67,2.54%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 01:40:00-04,ND0021,N,58,67.80,1.92%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 01:45:00-04,ND0021,N,49,67.09,2.03%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 01:50:00-04,ND0021,N,63,69.59,2.00%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 01:55:00-04,ND0021,N,69,69.65,2.31%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 02:00:00-04,ND0021,N,60,67.79,2.15%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 02:05:00-04,ND0021,N,54,67.38,2.17%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 02:10:00-04,ND0021,N,64,67.17,2.46%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 02:15:00-04,ND0021,N,47,69.85,1.86%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 02:20:00-04,ND0021,N,60,70.00,2.09%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 02:25:00-04,ND0021,N,49,67.95,2.18%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 02:30:00-04,ND0021,N,38,70.32,1.13%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 02:35:00-04,ND0021,N,55,68.58,2.28%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 02:40:00-04,ND0021,N,56,69.45,1.96%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 02:45:00-04,ND0021,N,61,67.93,2.42%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 02:50:00-04,ND0021,N,76,69.36,2.92%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 02:55:00-04,ND0021,N,62,67.00,2.43%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 03:00:00-04,ND0021,N,51,70.99,1.98%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 03:05:00-04,ND0021,N,41,65.75,1.63%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 03:10:00-04,ND0021,N,40,66.42,1.82%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 03:15:00-04,ND0021,N,51,68.37,2.06%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 03:20:00-04,ND0021,N,48,68.20,2.08%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 03:25:00-04,ND0021,N,60,68.96,2.27%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 03:30:00-04,ND0021,N,68,69.70,2.61%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 03:35:00-04,ND0021,N,60,68.49,2.26%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 03:40:00-04,ND0021,N,73,69.52,2.65%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 03:45:00-04,ND0021,N,52,70.18,2.04%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 03:50:00-04,ND0021,N,65,70.36,2.56%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 03:55:00-04,ND0021,N,76,68.21,3.17%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 04:00:00-04,ND0021,N,61,68.80,2.39%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 04:05:00-04,ND0021,N,58,72.75,1.98%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 04:10:00-04,ND0021,N,88,70.68,2.74%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 04:15:00-04,ND0021,N,86,69.45,2.80%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 04:20:00-04,ND0021,N,87,68.99,3.11%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 04:25:00-04,ND0021,N,80,69.48,3.30%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 04:30:00-04,ND0021,N,76,69.63,2.59%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 04:35:00-04,ND0021,N,97,69.30,3.81%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 04:40:00-04,ND0021,N,82,70.44,2.92%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 04:45:00-04,ND0021,N,90,69.33,3.46%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 04:50:00-04,ND0021,N,101,69.77,3.92%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 04:55:00-04,ND0021,N,92,70.16,3.58%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 05:00:00-04,ND0021,N,117,69.42,4.55%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 05:05:00-04,ND0021,N,105,70.44,3.80%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-02 05:10:00-04,ND0021,N,102,72.43,3.39%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
