Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-06 02:30:00-04,ND0046,N,23,75.14,1.27%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 02:35:00-04,ND0046,N,37,74.45,1.76%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 02:40:00-04,ND0046,N,46,75.87,2.09%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 02:45:00-04,ND0046,N,16,73.25,0.99%,2,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 02:50:00-04,ND0046,N,30,73.12,1.54%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 02:55:00-04,ND0046,N,36,72.30,1.81%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 03:00:00-04,ND0046,N,20,78.06,0.88%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 03:05:00-04,ND0046,N,31,75.35,1.43%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 03:10:00-04,ND0046,N,24,73.42,1.12%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 03:15:00-04,ND0046,N,25,75.08,1.16%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 03:20:00-04,ND0046,N,31,77.16,1.15%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 03:25:00-04,ND0046,N,41,72.69,1.83%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 03:30:00-04,ND0046,N,39,75.75,1.61%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 03:35:00-04,ND0046,N,46,77.16,1.92%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 03:40:00-04,ND0046,N,30,75.46,1.21%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 03:45:00-04,ND0046,N,50,75.51,1.86%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 03:50:00-04,ND0046,N,50,77.13,1.81%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 03:55:00-04,ND0046,N,48,74.65,2.25%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 04:00:00-04,ND0046,N,57,77.59,2.23%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 04:05:00-04,ND0046,N,40,75.38,1.70%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 04:10:00-04,ND0046,N,60,73.30,2.50%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 04:15:00-04,ND0046,N,54,78.06,2.05%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 04:20:00-04,ND0046,N,55,77.24,1.81%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 04:25:00-04,ND0046,N,54,73.20,3.38%,2,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 04:30:00-04,ND0046,N,86,76.63,3.28%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 04:35:00-04,ND0046,N,63,75.00,3.42%,2,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 04:40:00-04,ND0046,N,71,75.25,4.01%,2,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 04:45:00-04,ND0046,N,64,73.56,3.36%,2,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 04:50:00-04,ND0046,N,109,77.71,3.61%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 04:55:00-04,ND0046,N,72,73.77,4.10%,2,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 05:00:00-04,ND0046,N,83,76.04,3.80%,2,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 05:05:00-04,ND0046,N,85,75.41,4.56%,2,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 05:10:00-04,ND0046,N,101,74.37,5.37%,2,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 05:15:00-04,ND0046,N,155,78.98,4.78%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 05:20:00-04,ND0046,N,108,76.01,5.04%,2,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 05:25:00-04,ND0046,N,171,76.90,5.50%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 05:30:00-04,ND0046,N,171,78.42,4.95%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 05:35:00-04,ND0046,N,182,76.58,5.65%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 05:40:00-04,ND0046,N,218,78.02,6.40%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 05:45:00-04,ND0046,N,242,77.20,7.27%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 05:50:00-04,ND0046,N,228,77.52,6.54%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 05:55:00-04,ND0046,N,183,76.72,5.51%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 06:00:00-04,ND0046,N,244,78.08,7.15%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 06:05:00-04,ND0046,N,233,77.49,6.60%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 06:10:00-04,ND0046,N,270,77.29,7.69%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 06:15:00-04,ND0046,N,263,77.98,7.33%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 06:20:00-04,ND0046,N,329,75.72,9.62%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 06:25:00-04,ND0046,N,322,76.05,9.37%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 06:30:00-04,ND0046,N,326,75.96,9.55%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 06:35:00-04,ND0046,N,343,75.73,9.83%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 06:40:00-04,ND0046,N,400,74.50,11.27%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 06:45:00-04,ND0046,N,386,75.93,10.80%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 06:50:00-04,ND0046,N,326,77.47,8.80%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 06:55:00-04,ND0046,N,391,74.08,11.03%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 07:00:00-04,ND0046,N,370,75.32,10.19%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 07:05:00-04,ND0046,N,317,75.16,8.78%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 07:10:00-04,ND0046,N,367,72.07,10.36%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 07:15:00-04,ND0046,N,395,71.92,11.56%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 07:20:00-04,ND0046,N,443,73.03,12.02%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 07:25:00-04,ND0046,N,361,73.96,9.91%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 07:30:00-04,ND0046,N,447,71.66,12.73%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 07:35:00-04,ND0046,N,424,71.88,12.19%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 07:40:00-04,ND0046,N,426,72.71,12.03%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 07:45:00-04,ND0046,N,387,74.08,10.99%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 07:50:00-04,ND0046,N,399,72.78,11.42%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 07:55:00-04,ND0046,N,367,73.52,10.23%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 08:00:00-04,ND0046,N,385,71.37,11.44%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 08:05:00-04,ND0046,N,327,71.66,9.76%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 08:10:00-04,ND0046,N,381,71.71,11.14%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 08:15:00-04,ND0046,N,355,71.74,10.80%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 08:20:00-04,ND0046,N,371,70.66,11.10%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 08:25:00-04,ND0046,N,388,69.99,11.70%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 08:30:00-04,ND0046,N,390,69.44,12.02%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 08:35:00-04,ND0046,N,327,70.51,9.60%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 08:40:00-04,ND0046,N,357,70.35,10.50%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 08:45:00-04,ND0046,N,365,69.34,11.03%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 08:50:00-04,ND0046,N,352,70.03,10.97%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 08:55:00-04,ND0046,N,347,71.77,10.22%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 09:00:00-04,ND0046,N,322,70.90,9.43%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 09:05:00-04,ND0046,N,311,69.82,9.82%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 09:10:00-04,ND0046,N,315,70.15,10.20%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 09:15:00-04,ND0046,N,331,71.06,10.23%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 09:20:00-04,ND0046,N,306,72.36,9.22%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 09:25:00-04,ND0046,N,313,70.64,9.29%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 09:30:00-04,ND0046,N,307,70.83,9.57%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 09:35:00-04,ND0046,N,309,70.80,9.62%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 09:40:00-04,ND0046,N,314,69.49,9.59%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 09:45:00-04,ND0046,N,307,68.74,9.80%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 09:50:00-04,ND0046,N,285,69.50,8.97%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 09:55:00-04,ND0046,N,310,69.29,10.04%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 10:00:00-04,ND0046,N,279,69.98,8.54%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 10:05:00-04,ND0046,N,260,70.35,8.35%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 10:10:00-04,ND0046,N,281,71.46,8.57%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 10:15:00-04,ND0046,N,292,71.35,9.19%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 10:20:00-04,ND0046,N,309,68.61,10.17%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 10:25:00-04,ND0046,N,301,68.31,10.05%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 10:30:00-04,ND0046,N,269,71.46,8.28%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 10:35:00-04,ND0046,N,347,68.92,11.58%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 10:40:00-04,ND0046,N,284,67.98,9.87%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 10:45:00-04,ND0046,N,332,68.41,11.07%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 10:50:00-04,ND0046,N,304,70.33,9.89%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 10:55:00-04,ND0046,N,300,69.29,10.03%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 11:00:00-04,ND0046,N,280,69.02,9.18%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 11:05:00-04,ND0046,N,258,70.16,8.14%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 11:10:00-04,ND0046,N,277,71.07,9.49%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 11:15:00-04,ND0046,N,245,71.57,7.43%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 11:20:00-04,ND0046,N,289,70.57,9.13%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 11:25:00-04,ND0046,N,260,72.08,8.52%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 11:30:00-04,ND0046,N,316,68.66,10.49%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 11:35:00-04,ND0046,N,274,69.84,8.60%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 11:40:00-04,ND0046,N,317,68.66,10.31%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 11:45:00-04,ND0046,N,278,71.84,9.05%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 11:50:00-04,ND0046,N,287,73.00,8.86%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 11:55:00-04,ND0046,N,277,72.20,9.02%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 12:00:00-04,ND0046,N,301,72.93,9.57%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 12:05:00-04,ND0046,N,251,74.16,7.61%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 12:10:00-04,ND0046,N,280,73.12,9.06%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 12:15:00-04,ND0046,N,268,73.72,8.50%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 12:20:00-04,ND0046,N,282,72.25,8.94%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 12:25:00-04,ND0046,N,289,71.12,9.32%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 12:30:00-04,ND0046,N,320,71.36,10.30%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 12:35:00-04,ND0046,N,270,72.91,8.18%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 12:40:00-04,ND0046,N,283,72.03,8.93%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 12:45:00-04,ND0046,N,284,73.11,8.51%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 12:50:00-04,ND0046,N,307,71.67,10.13%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 12:55:00-04,ND0046,N,269,73.47,8.58%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 13:00:00-04,ND0046,N,258,75.23,8.42%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 13:05:00-04,ND0046,N,263,73.93,8.19%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 13:10:00-04,ND0046,N,270,73.57,8.62%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 13:15:00-04,ND0046,N,283,73.94,8.65%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 13:20:00-04,ND0046,N,277,74.76,8.26%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 13:25:00-04,ND0046,N,264,74.08,8.06%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 13:30:00-04,ND0046,N,337,70.08,11.48%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 13:35:00-04,ND0046,N,257,72.24,7.96%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 13:40:00-04,ND0046,N,291,71.43,9.20%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 13:45:00-04,ND0046,N,307,72.40,9.25%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 13:50:00-04,ND0046,N,277,73.55,8.66%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 13:55:00-04,ND0046,N,275,69.92,9.10%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 14:00:00-04,ND0046,N,276,74.10,7.91%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 14:05:00-04,ND0046,N,280,72.76,8.98%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 14:10:00-04,ND0046,N,292,74.49,8.55%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 14:15:00-04,ND0046,N,261,74.19,8.24%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 14:20:00-04,ND0046,N,311,73.23,10.22%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 14:25:00-04,ND0046,N,299,73.59,9.22%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 14:30:00-04,ND0046,N,293,73.78,8.94%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 14:35:00-04,ND0046,N,301,74.45,8.87%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 14:40:00-04,ND0046,N,265,73.16,8.28%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 14:45:00-04,ND0046,N,341,71.66,10.51%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 14:50:00-04,ND0046,N,258,73.36,8.04%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 14:55:00-04,ND0046,N,276,73.16,8.83%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 15:00:00-04,ND0046,N,290,73.67,9.35%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 15:05:00-04,ND0046,N,276,73.64,8.72%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 15:10:00-04,ND0046,N,269,74.67,8.09%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 15:15:00-04,ND0046,N,271,73.27,8.77%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 15:20:00-04,ND0046,N,330,73.68,10.01%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 15:25:00-04,ND0046,N,265,73.57,7.85%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 15:30:00-04,ND0046,N,353,71.86,11.36%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 15:35:00-04,ND0046,N,324,73.35,9.57%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 15:40:00-04,ND0046,N,345,72.13,10.25%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 15:45:00-04,ND0046,N,320,73.33,9.72%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 15:50:00-04,ND0046,N,292,74.08,8.67%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 15:55:00-04,ND0046,N,330,72.23,10.16%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 16:00:00-04,ND0046,N,291,72.43,9.25%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 16:05:00-04,ND0046,N,284,74.11,8.76%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 16:10:00-04,ND0046,N,313,73.56,9.36%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 16:15:00-04,ND0046,N,309,73.52,9.42%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 16:20:00-04,ND0046,N,316,73.61,9.28%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 16:25:00-04,ND0046,N,342,73.10,10.08%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 16:30:00-04,ND0046,N,318,74.18,9.46%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-06 16:35:00-04,ND0046,N,337,73.80,9.94%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
