Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-10 20:55:00-04,ND0038,S,225,64.30,6.47%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 21:00:00-04,ND0038,S,228,63.89,7.09%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 21:05:00-04,ND0038,S,215,61.87,6.82%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 21:10:00-04,ND0038,S,194,65.47,5.95%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 21:15:00-04,ND0038,S,200,64.82,6.00%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 21:20:00-04,ND0038,S,213,64.21,6.30%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 21:25:00-04,ND0038,S,223,62.04,7.24%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 21:30:00-04,ND0038,S,224,66.26,6.73%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 21:35:00-04,ND0038,S,193,66.84,5.70%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 21:40:00-04,ND0038,S,194,62.55,6.43%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 21:45:00-04,ND0038,S,211,63.23,6.57%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 21:50:00-04,ND0038,S,180,64.05,5.40%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 21:55:00-04,ND0038,S,180,64.86,5.36%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 22:00:00-04,ND0038,S,169,62.95,5.35%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 22:05:00-04,ND0038,S,189,65.78,5.83%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 22:10:00-04,ND0038,S,184,63.36,6.11%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 22:15:00-04,ND0038,S,161,65.55,4.61%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 22:20:00-04,ND0038,S,195,64.27,5.86%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 22:25:00-04,ND0038,S,192,63.22,5.74%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 22:30:00-04,ND0038,S,153,63.94,4.67%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 22:35:00-04,ND0038,S,173,65.65,5.24%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 22:40:00-04,ND0038,S,143,65.34,4.15%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 22:45:00-04,ND0038,S,183,63.04,5.64%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 22:50:00-04,ND0038,S,155,66.34,4.88%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 22:55:00-04,ND0038,S,156,65.25,4.89%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 23:00:00-04,ND0038,S,123,65.29,3.78%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 23:05:00-04,ND0038,S,158,63.43,4.85%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 23:10:00-04,ND0038,S,144,67.14,4.02%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 23:15:00-04,ND0038,S,145,65.31,4.35%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 23:20:00-04,ND0038,S,125,64.98,3.72%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 23:25:00-04,ND0038,S,133,67.34,3.70%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 23:30:00-04,ND0038,S,122,65.68,3.52%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 23:35:00-04,ND0038,S,140,71.96,4.06%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 23:40:00-04,ND0038,S,134,66.01,3.83%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 23:45:00-04,ND0038,S,120,65.87,3.33%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 23:50:00-04,ND0038,S,132,64.32,4.00%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-10 23:55:00-04,ND0038,S,128,65.18,4.21%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 00:00:00-04,ND0038,S,137,67.60,3.89%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 00:05:00-04,ND0038,S,118,68.24,3.17%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 00:10:00-04,ND0038,S,132,66.42,3.81%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 00:15:00-04,ND0038,S,96,66.23,2.81%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 00:20:00-04,ND0038,S,122,67.67,3.57%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 00:25:00-04,ND0038,S,109,66.82,3.35%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 00:30:00-04,ND0038,S,100,68.44,2.73%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 00:35:00-04,ND0038,S,94,68.14,2.82%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 00:40:00-04,ND0038,S,76,62.47,2.27%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 00:45:00-04,ND0038,S,74,69.96,2.18%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 00:50:00-04,ND0038,S,72,66.92,2.03%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 00:55:00-04,ND0038,S,66,67.07,1.80%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 01:00:00-04,ND0038,S,58,66.91,1.70%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 01:05:00-04,ND0038,S,58,67.25,1.68%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 01:10:00-04,ND0038,S,64,66.13,1.88%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 01:15:00-04,ND0038,S,69,69.40,2.29%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 01:20:00-04,ND0038,S,68,67.89,2.04%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 01:25:00-04,ND0038,S,69,68.26,1.95%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 01:30:00-04,ND0038,S,73,66.48,2.29%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 01:35:00-04,ND0038,S,59,62.04,1.76%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 01:40:00-04,ND0038,S,54,69.96,1.55%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 01:45:00-04,ND0038,S,54,70.45,1.56%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 01:50:00-04,ND0038,S,69,70.50,2.10%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 01:55:00-04,ND0038,S,53,67.24,1.56%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 02:00:00-04,ND0038,S,48,71.93,2.17%,2,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 02:05:00-04,ND0038,S,34,70.44,1.05%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 02:10:00-04,ND0038,S,69,69.13,2.15%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 02:15:00-04,ND0038,S,51,67.11,1.36%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 02:20:00-04,ND0038,S,34,68.57,0.90%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 02:25:00-04,ND0038,S,51,64.20,1.56%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 02:30:00-04,ND0038,S,36,67.54,1.22%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 02:35:00-04,ND0038,S,40,67.46,1.26%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 02:40:00-04,ND0038,S,41,70.44,1.11%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 02:45:00-04,ND0038,S,38,68.45,1.09%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 02:50:00-04,ND0038,S,36,67.70,1.18%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 02:55:00-04,ND0038,S,23,70.75,0.66%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 03:00:00-04,ND0038,S,39,67.29,1.17%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 03:05:00-04,ND0038,S,35,64.71,1.01%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 03:10:00-04,ND0038,S,31,69.64,0.87%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 03:15:00-04,ND0038,S,27,65.81,0.84%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 03:20:00-04,ND0038,S,29,63.48,0.95%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 03:25:00-04,ND0038,S,32,70.10,1.07%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 03:30:00-04,ND0038,S,25,65.73,0.68%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 03:35:00-04,ND0038,S,36,65.12,1.21%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 03:40:00-04,ND0038,S,32,68.02,0.99%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 03:45:00-04,ND0038,S,22,66.43,0.63%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 03:50:00-04,ND0038,S,29,65.98,0.88%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 03:55:00-04,ND0038,S,28,67.77,1.25%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 04:00:00-04,ND0038,S,30,64.44,1.11%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 04:05:00-04,ND0038,S,30,66.56,1.00%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 04:10:00-04,ND0038,S,30,67.54,0.84%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 04:15:00-04,ND0038,S,33,65.56,1.04%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 04:20:00-04,ND0038,S,40,64.45,1.37%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 04:25:00-04,ND0038,S,36,65.70,1.07%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 04:30:00-04,ND0038,S,40,66.57,1.25%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 04:35:00-04,ND0038,S,28,67.27,0.87%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 04:40:00-04,ND0038,S,39,66.28,1.29%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 04:45:00-04,ND0038,S,26,75.44,1.31%,2,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 04:50:00-04,ND0038,S,32,64.98,1.19%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 04:55:00-04,ND0038,S,31,66.84,1.18%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 05:00:00-04,ND0038,S,41,72.78,1.36%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 05:05:00-04,ND0038,S,47,66.29,1.60%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 05:10:00-04,ND0038,S,39,67.93,1.29%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 05:15:00-04,ND0038,S,39,70.08,1.15%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 05:20:00-04,ND0038,S,55,67.37,1.61%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 05:25:00-04,ND0038,S,42,66.75,1.54%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 05:30:00-04,ND0038,S,60,67.00,1.96%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 05:35:00-04,ND0038,S,43,65.25,1.43%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 05:40:00-04,ND0038,S,52,69.64,1.64%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 05:45:00-04,ND0038,S,55,71.89,1.74%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 05:50:00-04,ND0038,S,55,66.55,1.87%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 05:55:00-04,ND0038,S,51,68.61,1.58%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 06:00:00-04,ND0038,S,59,71.22,2.65%,2,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 06:05:00-04,ND0038,S,54,72.19,1.61%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 06:10:00-04,ND0038,S,58,70.31,1.83%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 06:15:00-04,ND0038,S,77,68.64,2.24%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 06:20:00-04,ND0038,S,84,70.13,2.53%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 06:25:00-04,ND0038,S,64,71.40,1.83%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 06:30:00-04,ND0038,S,86,67.95,2.73%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 06:35:00-04,ND0038,S,93,72.10,2.66%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 06:40:00-04,ND0038,S,87,71.92,2.52%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 06:45:00-04,ND0038,S,104,71.08,3.02%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 06:50:00-04,ND0038,S,85,72.04,2.51%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 06:55:00-04,ND0038,S,93,69.73,2.54%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 07:00:00-04,ND0038,S,109,70.28,3.11%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 07:05:00-04,ND0038,S,117,69.27,3.23%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 07:10:00-04,ND0038,S,133,70.22,3.79%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 07:15:00-04,ND0038,S,138,71.85,3.98%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 07:20:00-04,ND0038,S,145,69.26,4.21%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 07:25:00-04,ND0038,S,115,69.31,3.30%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 07:30:00-04,ND0038,S,129,66.91,3.52%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 07:35:00-04,ND0038,S,177,66.38,5.14%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 07:40:00-04,ND0038,S,170,70.18,4.69%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 07:45:00-04,ND0038,S,156,69.60,4.63%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 07:50:00-04,ND0038,S,178,67.76,5.28%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 07:55:00-04,ND0038,S,162,69.26,4.53%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 08:00:00-04,ND0038,S,179,69.21,5.24%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 08:05:00-04,ND0038,S,185,66.49,5.60%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 08:10:00-04,ND0038,S,169,68.33,4.72%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 08:15:00-04,ND0038,S,171,68.17,5.16%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 08:20:00-04,ND0038,S,172,67.86,4.91%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 08:25:00-04,ND0038,S,180,67.86,5.46%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 08:30:00-04,ND0038,S,182,69.27,5.21%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 08:35:00-04,ND0038,S,188,67.74,5.31%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 08:40:00-04,ND0038,S,190,65.84,5.57%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 08:45:00-04,ND0038,S,211,67.16,6.37%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 08:50:00-04,ND0038,S,224,67.58,6.58%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 08:55:00-04,ND0038,S,225,67.45,6.47%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 09:00:00-04,ND0038,S,191,68.02,5.55%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 09:05:00-04,ND0038,S,249,67.95,7.11%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 09:10:00-04,ND0038,S,208,67.48,6.38%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 09:15:00-04,ND0038,S,207,67.11,6.33%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 09:20:00-04,ND0038,S,226,67.49,6.85%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 09:25:00-04,ND0038,S,258,65.94,7.69%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 09:30:00-04,ND0038,S,236,68.70,7.26%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 09:35:00-04,ND0038,S,255,66.27,7.46%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 09:40:00-04,ND0038,S,260,65.74,8.21%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 09:45:00-04,ND0038,S,270,66.91,7.97%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 09:50:00-04,ND0038,S,255,64.76,7.74%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 09:55:00-04,ND0038,S,264,65.83,7.84%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 10:00:00-04,ND0038,S,293,66.49,8.69%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 10:05:00-04,ND0038,S,269,65.28,8.59%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 10:10:00-04,ND0038,S,280,64.55,8.87%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 10:15:00-04,ND0038,S,283,66.35,8.28%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 10:20:00-04,ND0038,S,318,63.16,10.30%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 10:25:00-04,ND0038,S,278,64.85,8.16%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 10:30:00-04,ND0038,S,285,65.23,8.91%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 10:35:00-04,ND0038,S,307,64.78,9.59%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 10:40:00-04,ND0038,S,313,60.59,10.68%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 10:45:00-04,ND0038,S,315,64.60,9.62%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 10:50:00-04,ND0038,S,321,61.67,10.37%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 10:55:00-04,ND0038,S,288,63.96,8.91%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 11:00:00-04,ND0038,S,321,63.80,10.06%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 11:05:00-04,ND0038,S,262,64.59,8.29%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 11:10:00-04,ND0038,S,301,61.50,9.85%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 11:15:00-04,ND0038,S,299,61.91,9.24%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 11:20:00-04,ND0038,S,301,62.87,10.12%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 11:25:00-04,ND0038,S,295,63.55,9.48%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 11:30:00-04,ND0038,S,323,62.77,10.93%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 11:35:00-04,ND0038,S,293,65.32,8.98%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 11:40:00-04,ND0038,S,308,60.16,11.11%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 11:45:00-04,ND0038,S,333,55.36,13.64%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 11:50:00-04,ND0038,S,362,55.30,13.96%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 11:55:00-04,ND0038,S,358,58.39,12.65%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 12:00:00-04,ND0038,S,327,62.00,10.95%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 12:05:00-04,ND0038,S,290,62.81,9.29%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 12:10:00-04,ND0038,S,334,59.87,11.65%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 12:15:00-04,ND0038,S,347,59.44,12.08%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 12:20:00-04,ND0038,S,368,58.80,12.92%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 12:25:00-04,ND0038,S,355,60.05,11.64%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 12:30:00-04,ND0038,S,321,60.50,10.84%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 12:35:00-04,ND0038,S,356,57.86,12.67%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 12:40:00-04,ND0038,S,350,56.76,12.88%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-11 12:45:00-04,ND0038,S,345,60.16,11.73%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
