Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-16 11:35:00-04,ND0044,S,285,63.52,9.75%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 11:40:00-04,ND0044,S,330,62.72,10.75%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 11:45:00-04,ND0044,S,290,61.03,10.35%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 11:50:00-04,ND0044,S,341,59.36,12.19%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 11:55:00-04,ND0044,S,297,61.02,9.97%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 12:00:00-04,ND0044,S,297,60.81,10.10%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 12:05:00-04,ND0044,S,304,62.32,9.99%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 12:10:00-04,ND0044,S,320,60.53,11.06%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 12:15:00-04,ND0044,S,312,60.55,10.98%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 12:20:00-04,ND0044,S,264,62.19,8.69%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 12:25:00-04,ND0044,S,289,63.22,9.43%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 12:30:00-04,ND0044,S,277,60.28,9.83%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 12:35:00-04,ND0044,S,313,61.19,10.40%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 12:40:00-04,ND0044,S,305,62.54,9.51%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 12:45:00-04,ND0044,S,293,62.68,9.39%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 12:50:00-04,ND0044,S,293,62.82,9.59%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 12:55:00-04,ND0044,S,304,62.99,9.96%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 13:00:00-04,ND0044,S,300,61.11,10.24%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 13:05:00-04,ND0044,S,323,59.34,10.90%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 13:10:00-04,ND0044,S,287,62.43,9.81%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 13:15:00-04,ND0044,S,314,61.07,10.80%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 13:20:00-04,ND0044,S,288,61.14,9.63%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 13:25:00-04,ND0044,S,321,59.37,11.50%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 13:30:00-04,ND0044,S,311,60.80,10.07%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 13:35:00-04,ND0044,S,316,61.67,10.82%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 13:40:00-04,ND0044,S,299,60.38,9.89%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 13:45:00-04,ND0044,S,319,58.69,11.27%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 13:50:00-04,ND0044,S,308,60.36,10.51%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 13:55:00-04,ND0044,S,323,59.35,11.04%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 14:00:00-04,ND0044,S,289,58.45,10.16%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 14:05:00-04,ND0044,S,319,60.80,10.84%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 14:10:00-04,ND0044,S,325,58.86,11.80%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 14:15:00-04,ND0044,S,319,43.48,17.78%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 14:20:00-04,ND0044,S,339,47.24,17.08%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 14:25:00-04,ND0044,S,322,50.15,13.67%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 14:30:00-04,ND0044,S,343,55.36,13.30%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 14:35:00-04,ND0044,S,278,44.03,18.21%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 14:40:00-04,ND0044,S,221,33.25,23.28%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 14:45:00-04,ND0044,S,300,49.89,12.81%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 14:50:00-04,ND0044,S,330,48.05,15.91%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 14:55:00-04,ND0044,S,286,44.80,16.47%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 15:00:00-04,ND0044,S,227,31.54,25.36%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 15:05:00-04,ND0044,S,278,41.91,16.72%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 15:10:00-04,ND0044,S,269,40.14,17.82%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 15:15:00-04,ND0044,S,210,28.90,27.35%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 15:20:00-04,ND0044,S,273,40.23,16.79%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 15:25:00-04,ND0044,S,235,37.51,19.33%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 15:30:00-04,ND0044,S,226,34.73,21.50%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 15:35:00-04,ND0044,S,255,35.74,19.33%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 15:40:00-04,ND0044,S,231,33.60,21.77%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 15:45:00-04,ND0044,S,215,29.37,24.32%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 15:50:00-04,ND0044,S,254,34.34,23.60%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 15:55:00-04,ND0044,S,248,33.08,23.22%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 16:00:00-04,ND0044,S,185,27.98,28.99%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 16:05:00-04,ND0044,S,247,30.65,23.38%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 16:10:00-04,ND0044,S,221,29.18,25.48%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 16:15:00-04,ND0044,S,210,30.95,24.57%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 16:20:00-04,ND0044,S,273,35.95,21.45%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 16:25:00-04,ND0044,S,247,32.88,22.32%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 16:30:00-04,ND0044,S,197,30.65,23.59%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 16:35:00-04,ND0044,S,246,33.18,22.61%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 16:40:00-04,ND0044,S,223,28.95,24.41%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 16:45:00-04,ND0044,S,230,30.24,22.74%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 16:50:00-04,ND0044,S,226,33.73,24.20%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 16:55:00-04,ND0044,S,237,33.63,21.51%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 17:00:00-04,ND0044,S,221,29.20,24.86%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 17:05:00-04,ND0044,S,210,29.19,24.70%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 17:10:00-04,ND0044,S,228,31.15,22.68%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 17:15:00-04,ND0044,S,234,33.55,21.93%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 17:20:00-04,ND0044,S,286,42.99,16.05%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 17:25:00-04,ND0044,S,214,32.12,24.09%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 17:30:00-04,ND0044,S,281,41.06,18.73%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 17:35:00-04,ND0044,S,258,36.00,19.95%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 17:40:00-04,ND0044,S,242,36.24,21.11%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 17:45:00-04,ND0044,S,272,39.04,18.86%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 17:50:00-04,ND0044,S,262,34.15,21.20%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 17:55:00-04,ND0044,S,296,38.77,19.13%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 18:00:00-04,ND0044,S,297,35.95,21.55%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 18:05:00-04,ND0044,S,266,56.31,9.53%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 18:10:00-04,ND0044,S,296,63.34,9.28%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 18:15:00-04,ND0044,S,274,64.98,8.25%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 18:20:00-04,ND0044,S,279,63.36,8.67%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 18:25:00-04,ND0044,S,279,64.78,8.56%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 18:30:00-04,ND0044,S,309,62.11,10.01%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 18:35:00-04,ND0044,S,296,62.30,9.29%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 18:40:00-04,ND0044,S,274,62.97,8.82%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 18:45:00-04,ND0044,S,298,62.66,9.47%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 18:50:00-04,ND0044,S,316,62.67,9.70%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 18:55:00-04,ND0044,S,271,66.16,8.20%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 19:00:00-04,ND0044,S,295,64.64,8.70%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 19:05:00-04,ND0044,S,268,63.09,8.66%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 19:10:00-04,ND0044,S,307,60.82,10.25%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 19:15:00-04,ND0044,S,277,63.72,8.10%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 19:20:00-04,ND0044,S,288,62.69,8.77%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 19:25:00-04,ND0044,S,288,61.14,9.05%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 19:30:00-04,ND0044,S,267,63.85,8.35%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 19:35:00-04,ND0044,S,256,63.61,7.67%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 19:40:00-04,ND0044,S,290,62.07,9.25%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 19:45:00-04,ND0044,S,274,63.61,8.63%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 19:50:00-04,ND0044,S,293,64.05,9.03%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 19:55:00-04,ND0044,S,273,63.20,8.55%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 20:00:00-04,ND0044,S,295,60.55,9.63%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 20:05:00-04,ND0044,S,294,62.86,9.55%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 20:10:00-04,ND0044,S,283,60.57,9.41%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 20:15:00-04,ND0044,S,256,61.13,8.63%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 20:20:00-04,ND0044,S,264,60.58,8.89%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 20:25:00-04,ND0044,S,256,61.45,8.08%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 20:30:00-04,ND0044,S,231,62.47,7.20%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 20:35:00-04,ND0044,S,214,61.45,6.76%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 20:40:00-04,ND0044,S,204,61.53,6.29%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 20:45:00-04,ND0044,S,232,60.96,7.32%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 20:50:00-04,ND0044,S,269,56.62,9.71%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 20:55:00-04,ND0044,S,275,58.72,9.33%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 21:00:00-04,ND0044,S,244,60.01,8.21%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 21:05:00-04,ND0044,S,187,61.91,5.89%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 21:10:00-04,ND0044,S,215,62.62,6.73%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 21:15:00-04,ND0044,S,201,63.11,6.67%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 21:20:00-04,ND0044,S,211,61.50,7.00%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 21:25:00-04,ND0044,S,199,63.32,6.15%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 21:30:00-04,ND0044,S,194,63.95,5.63%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 21:35:00-04,ND0044,S,211,63.59,6.38%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 21:40:00-04,ND0044,S,184,61.51,5.87%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 21:45:00-04,ND0044,S,210,63.18,6.50%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 21:50:00-04,ND0044,S,191,61.95,6.07%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 21:55:00-04,ND0044,S,150,64.81,4.69%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 22:00:00-04,ND0044,S,163,63.65,4.85%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 22:05:00-04,ND0044,S,192,61.35,5.84%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 22:10:00-04,ND0044,S,176,62.96,6.00%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 22:15:00-04,ND0044,S,153,65.90,4.70%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 22:20:00-04,ND0044,S,163,66.04,4.85%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 22:25:00-04,ND0044,S,148,61.96,4.63%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 22:30:00-04,ND0044,S,150,64.39,4.91%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 22:35:00-04,ND0044,S,130,65.50,4.04%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 22:40:00-04,ND0044,S,132,65.46,4.22%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 22:45:00-04,ND0044,S,152,65.66,4.42%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 22:50:00-04,ND0044,S,111,65.41,3.45%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 22:55:00-04,ND0044,S,111,65.60,3.55%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 23:00:00-04,ND0044,S,131,66.55,3.97%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 23:05:00-04,ND0044,S,137,64.71,4.20%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 23:10:00-04,ND0044,S,123,65.87,3.75%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 23:15:00-04,ND0044,S,135,66.25,3.97%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 23:20:00-04,ND0044,S,130,65.94,3.80%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 23:25:00-04,ND0044,S,95,65.79,2.75%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 23:30:00-04,ND0044,S,115,65.18,3.60%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 23:35:00-04,ND0044,S,122,67.56,3.55%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 23:40:00-04,ND0044,S,88,67.82,2.79%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 23:45:00-04,ND0044,S,86,65.54,2.68%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 23:50:00-04,ND0044,S,102,66.79,3.08%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-16 23:55:00-04,ND0044,S,93,68.52,2.68%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-17 00:00:00-04,ND0044,S,79,67.78,2.30%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-17 00:05:00-04,ND0044,S,91,69.01,2.73%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-17 00:10:00-04,ND0044,S,83,67.43,2.40%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-17 00:15:00-04,ND0044,S,85,66.15,2.78%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-17 00:20:00-04,ND0044,S,89,66.30,2.95%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-17 00:25:00-04,ND0044,S,81,66.61,2.78%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-17 00:30:00-04,ND0044,S,53,65.98,1.67%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-17 00:35:00-04,ND0044,S,63,63.90,2.22%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-17 00:40:00-04,ND0044,S,57,68.81,1.89%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-17 00:45:00-04,ND0044,S,64,70.09,1.99%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-17 00:50:00-04,ND0044,S,62,64.91,2.09%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-17 00:55:00-04,ND0044,S,54,69.43,1.64%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-17 01:00:00-04,ND0044,S,47,69.24,1.58%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-17 01:05:00-04,ND0044,S,59,63.53,1.94%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-17 01:10:00-04,ND0044,S,41,65.37,1.40%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-17 01:15:00-04,ND0044,S,51,70.05,1.63%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-17 01:20:00-04,ND0044,S,40,62.76,1.43%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
