Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-10 03:50:00-04,ND0017,S,74,72.83,2.16%,18,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 03:55:00-04,ND0017,S,69,73.22,1.67%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 04:00:00-04,ND0017,S,46,73.70,1.54%,14,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 04:05:00-04,ND0017,S,67,72.17,1.77%,17,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 04:10:00-04,ND0017,S,73,74.57,1.84%,18,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 04:15:00-04,ND0017,S,71,73.63,1.87%,18,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 04:20:00-04,ND0017,S,58,71.82,2.20%,17,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 04:25:00-04,ND0017,S,71,71.45,1.96%,18,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 04:30:00-04,ND0017,S,93,72.01,2.74%,18,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 04:35:00-04,ND0017,S,87,73.52,2.04%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 04:40:00-04,ND0017,S,89,73.99,2.43%,16,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 04:45:00-04,ND0017,S,72,74.18,2.06%,17,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 04:50:00-04,ND0017,S,102,74.63,2.59%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 04:55:00-04,ND0017,S,73,72.26,1.90%,17,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 05:00:00-04,ND0017,S,92,71.47,2.18%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 05:05:00-04,ND0017,S,98,73.09,2.46%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 05:10:00-04,ND0017,S,105,74.42,2.56%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 05:15:00-04,ND0017,S,128,73.58,2.85%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 05:20:00-04,ND0017,S,93,72.32,2.55%,18,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 05:25:00-04,ND0017,S,105,75.37,2.53%,17,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 05:30:00-04,ND0017,S,94,72.83,2.32%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 05:35:00-04,ND0017,S,113,72.83,2.60%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 05:40:00-04,ND0017,S,123,72.17,2.97%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 05:45:00-04,ND0017,S,136,73.84,2.75%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 05:50:00-04,ND0017,S,133,74.12,2.54%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 05:55:00-04,ND0017,S,139,76.00,2.79%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 06:00:00-04,ND0017,S,124,75.42,2.57%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 06:05:00-04,ND0017,S,169,72.80,3.46%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 06:10:00-04,ND0017,S,119,75.04,2.31%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 06:15:00-04,ND0017,S,155,76.01,3.16%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 06:20:00-04,ND0017,S,162,74.66,3.49%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 06:25:00-04,ND0017,S,151,74.48,3.11%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 06:30:00-04,ND0017,S,132,73.67,2.47%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 06:35:00-04,ND0017,S,170,76.18,3.16%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 06:40:00-04,ND0017,S,167,76.88,2.70%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 06:45:00-04,ND0017,S,178,75.75,3.59%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 06:50:00-04,ND0017,S,165,75.01,3.37%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 06:55:00-04,ND0017,S,160,74.88,3.16%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 07:00:00-04,ND0017,S,204,75.96,3.84%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 07:05:00-04,ND0017,S,178,74.93,3.34%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 07:10:00-04,ND0017,S,169,74.96,3.58%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 07:15:00-04,ND0017,S,207,74.00,4.03%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 07:20:00-04,ND0017,S,192,74.30,3.50%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 07:25:00-04,ND0017,S,192,75.08,3.50%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 07:30:00-04,ND0017,S,239,75.52,4.24%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 07:35:00-04,ND0017,S,201,74.88,3.91%,19,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 07:40:00-04,ND0017,S,235,75.07,4.14%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 07:45:00-04,ND0017,S,245,73.56,4.42%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 07:50:00-04,ND0017,S,232,75.50,4.20%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 07:55:00-04,ND0017,S,223,75.48,3.77%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 08:00:00-04,ND0017,S,262,73.21,4.60%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 08:05:00-04,ND0017,S,220,74.46,3.81%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 08:10:00-04,ND0017,S,268,73.71,4.58%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 08:15:00-04,ND0017,S,258,73.42,4.52%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 08:20:00-04,ND0017,S,245,73.32,4.15%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 08:25:00-04,ND0017,S,280,73.81,4.97%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 08:30:00-04,ND0017,S,274,72.50,4.86%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 08:35:00-04,ND0017,S,282,72.18,5.19%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 08:40:00-04,ND0017,S,294,71.92,5.26%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 08:45:00-04,ND0017,S,280,72.89,4.88%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 08:50:00-04,ND0017,S,290,72.33,5.10%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 08:55:00-04,ND0017,S,305,71.98,5.64%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 09:00:00-04,ND0017,S,301,71.81,5.29%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 09:05:00-04,ND0017,S,259,71.15,5.09%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 09:10:00-04,ND0017,S,322,71.11,5.67%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 09:15:00-04,ND0017,S,303,71.45,5.65%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 09:20:00-04,ND0017,S,280,71.30,5.36%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 09:25:00-04,ND0017,S,329,71.95,5.69%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 09:30:00-04,ND0017,S,305,70.43,5.54%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 09:35:00-04,ND0017,S,286,70.21,5.36%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 09:40:00-04,ND0017,S,335,70.22,6.27%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 09:45:00-04,ND0017,S,322,69.82,5.68%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 09:50:00-04,ND0017,S,294,69.70,5.50%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 09:55:00-04,ND0017,S,335,70.37,5.74%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 10:00:00-04,ND0017,S,284,69.90,5.52%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 10:05:00-04,ND0017,S,297,70.70,5.54%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 10:10:00-04,ND0017,S,309,70.13,5.40%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 10:15:00-04,ND0017,S,317,69.37,5.62%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 10:20:00-04,ND0017,S,365,59.34,8.47%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 10:25:00-04,ND0017,S,351,54.71,9.65%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 10:30:00-04,ND0017,S,343,36.46,14.70%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 10:35:00-04,ND0017,S,342,35.02,16.23%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 10:40:00-04,ND0017,S,330,31.76,17.08%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 10:45:00-04,ND0017,S,353,29.23,19.43%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 10:50:00-04,ND0017,S,355,28.64,19.87%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 10:55:00-04,ND0017,S,325,22.57,23.65%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 11:00:00-04,ND0017,S,306,23.38,22.00%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 11:05:00-04,ND0017,S,348,24.44,21.86%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 11:10:00-04,ND0017,S,337,26.06,21.53%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 11:15:00-04,ND0017,S,269,24.64,21.53%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 11:20:00-04,ND0017,S,263,19.28,28.10%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 11:25:00-04,ND0017,S,311,23.28,24.27%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 11:30:00-04,ND0017,S,290,22.06,22.60%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 11:35:00-04,ND0017,S,309,21.15,23.07%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 11:40:00-04,ND0017,S,267,22.30,24.28%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 11:45:00-04,ND0017,S,298,22.66,22.86%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 11:50:00-04,ND0017,S,315,19.82,24.54%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 11:55:00-04,ND0017,S,274,19.78,24.08%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 12:00:00-04,ND0017,S,300,21.73,24.46%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 12:05:00-04,ND0017,S,284,18.99,25.34%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 12:10:00-04,ND0017,S,309,19.71,24.35%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 12:15:00-04,ND0017,S,266,22.75,24.43%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 12:20:00-04,ND0017,S,307,22.74,21.53%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 12:25:00-04,ND0017,S,308,22.56,23.43%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 12:30:00-04,ND0017,S,299,25.61,21.71%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 12:35:00-04,ND0017,S,256,22.56,23.24%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 12:40:00-04,ND0017,S,294,22.79,22.35%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 12:45:00-04,ND0017,S,281,22.88,23.49%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 12:50:00-04,ND0017,S,304,20.68,24.08%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 12:55:00-04,ND0017,S,344,23.41,22.40%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 13:00:00-04,ND0017,S,322,23.44,23.99%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 13:05:00-04,ND0017,S,229,12.07,36.02%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 13:10:00-04,ND0017,S,329,21.35,23.61%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 13:15:00-04,ND0017,S,357,25.27,21.96%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 13:20:00-04,ND0017,S,321,26.33,20.16%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 13:25:00-04,ND0017,S,345,27.89,18.71%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 13:30:00-04,ND0017,S,260,23.96,22.65%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 13:35:00-04,ND0017,S,329,32.26,17.16%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 13:40:00-04,ND0017,S,359,32.55,16.94%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 13:45:00-04,ND0017,S,345,31.48,17.71%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 13:50:00-04,ND0017,S,360,37.11,14.39%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 13:55:00-04,ND0017,S,349,63.40,6.93%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 14:00:00-04,ND0017,S,362,68.56,6.49%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 14:05:00-04,ND0017,S,345,68.42,6.42%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 14:10:00-04,ND0017,S,360,67.72,6.68%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 14:15:00-04,ND0017,S,348,69.16,6.37%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 14:20:00-04,ND0017,S,364,68.05,6.88%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 14:25:00-04,ND0017,S,343,69.06,6.55%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 14:30:00-04,ND0017,S,344,70.15,6.06%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 14:35:00-04,ND0017,S,371,66.86,7.43%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 14:40:00-04,ND0017,S,363,63.46,7.50%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 14:45:00-04,ND0017,S,382,70.83,6.62%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 14:50:00-04,ND0017,S,404,67.19,7.69%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 14:55:00-04,ND0017,S,359,63.78,7.72%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 15:00:00-04,ND0017,S,364,69.82,6.39%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 15:05:00-04,ND0017,S,366,67.22,6.59%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 15:10:00-04,ND0017,S,353,70.24,6.22%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 15:15:00-04,ND0017,S,383,71.97,6.72%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 15:20:00-04,ND0017,S,340,70.96,5.45%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 15:25:00-04,ND0017,S,328,70.69,5.79%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 15:30:00-04,ND0017,S,395,68.77,7.03%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 15:35:00-04,ND0017,S,341,70.00,6.17%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 15:40:00-04,ND0017,S,339,70.19,5.81%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 15:45:00-04,ND0017,S,350,67.90,6.22%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 15:50:00-04,ND0017,S,322,71.65,5.44%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 15:55:00-04,ND0017,S,329,70.06,5.35%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 16:00:00-04,ND0017,S,324,71.80,5.49%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 16:05:00-04,ND0017,S,282,72.81,4.78%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 16:10:00-04,ND0017,S,330,71.83,5.83%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 16:15:00-04,ND0017,S,401,63.19,8.63%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
2024-08-10 16:20:00-04,ND0017,S,378,67.78,6.94%,20,ND0017 - I95 1/2 M SOUTH OF SERVICE AREA {SOLAR},15163.5,2020-11-17 11:59:00-05,
