Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 13:15:00-04,ND0225,N,52,71.07,2.48%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 13:20:00-04,ND0225,N,39,69.98,1.85%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 13:25:00-04,ND0225,N,52,71.37,2.40%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 13:30:00-04,ND0225,N,46,72.91,1.91%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 13:35:00-04,ND0225,N,49,74.17,1.90%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 13:40:00-04,ND0225,N,43,72.96,2.13%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 13:45:00-04,ND0225,N,47,72.59,1.93%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 13:50:00-04,ND0225,N,51,72.78,2.34%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 13:55:00-04,ND0225,N,37,71.75,1.78%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 14:00:00-04,ND0225,N,46,72.65,2.24%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 14:05:00-04,ND0225,N,54,72.21,2.40%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 14:10:00-04,ND0225,N,46,72.55,1.82%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 14:15:00-04,ND0225,N,48,72.08,2.01%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 14:20:00-04,ND0225,N,49,71.20,2.21%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 14:25:00-04,ND0225,N,57,69.80,2.99%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 14:30:00-04,ND0225,N,48,68.59,2.38%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 14:35:00-04,ND0225,N,57,68.68,2.96%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 14:40:00-04,ND0225,N,62,70.85,2.73%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 14:45:00-04,ND0225,N,47,70.05,2.17%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 14:50:00-04,ND0225,N,48,70.02,2.31%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 14:55:00-04,ND0225,N,47,67.21,2.44%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 15:00:00-04,ND0225,N,39,70.96,1.71%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 15:05:00-04,ND0225,N,32,71.30,1.51%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 15:10:00-04,ND0225,N,59,69.18,2.67%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 15:15:00-04,ND0225,N,46,71.60,2.25%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 15:20:00-04,ND0225,N,74,70.34,3.44%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 15:25:00-04,ND0225,N,57,71.64,2.12%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 15:30:00-04,ND0225,N,51,72.71,2.10%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 15:35:00-04,ND0225,N,63,72.65,2.63%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 15:40:00-04,ND0225,N,46,73.06,2.07%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 15:45:00-04,ND0225,N,65,72.73,2.72%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 15:50:00-04,ND0225,N,57,71.57,2.71%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 15:55:00-04,ND0225,N,62,73.14,2.30%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 16:00:00-04,ND0225,N,66,71.77,3.08%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 16:05:00-04,ND0225,N,47,72.04,2.57%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 16:10:00-04,ND0225,N,54,73.11,2.43%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 16:15:00-04,ND0225,N,66,72.91,2.69%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 16:20:00-04,ND0225,N,61,73.87,2.38%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 16:25:00-04,ND0225,N,65,74.96,2.43%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 16:30:00-04,ND0225,N,73,73.41,3.09%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 16:35:00-04,ND0225,N,76,71.55,3.33%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 16:40:00-04,ND0225,N,70,73.59,3.17%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 16:45:00-04,ND0225,N,77,74.20,2.79%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 16:50:00-04,ND0225,N,66,72.44,2.74%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 16:55:00-04,ND0225,N,71,71.69,2.97%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 17:00:00-04,ND0225,N,67,73.60,2.93%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 17:05:00-04,ND0225,N,68,74.98,2.98%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 17:10:00-04,ND0225,N,61,74.81,2.55%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 17:15:00-04,ND0225,N,70,73.41,2.63%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 17:20:00-04,ND0225,N,83,75.20,3.20%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 17:25:00-04,ND0225,N,73,74.04,2.63%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 17:30:00-04,ND0225,N,69,72.88,2.63%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 17:35:00-04,ND0225,N,79,73.28,3.28%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 17:40:00-04,ND0225,N,75,72.03,3.04%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 17:45:00-04,ND0225,N,86,73.51,3.75%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 17:50:00-04,ND0225,N,88,72.82,3.50%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 17:55:00-04,ND0225,N,78,73.62,3.25%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 18:00:00-04,ND0225,N,48,74.64,2.44%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 18:05:00-04,ND0225,N,71,72.88,2.84%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 18:10:00-04,ND0225,N,74,70.93,2.74%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 18:15:00-04,ND0225,N,83,73.69,3.33%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 18:20:00-04,ND0225,N,96,73.03,3.78%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 18:25:00-04,ND0225,N,84,73.42,3.92%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 18:30:00-04,ND0225,N,58,70.93,2.54%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 18:35:00-04,ND0225,N,65,72.71,2.70%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 18:40:00-04,ND0225,N,74,71.83,3.27%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 18:45:00-04,ND0225,N,65,74.18,2.69%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 18:50:00-04,ND0225,N,53,72.56,1.93%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 18:55:00-04,ND0225,N,64,72.90,3.10%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 19:00:00-04,ND0225,N,63,72.49,2.65%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 19:05:00-04,ND0225,N,64,72.78,2.72%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 19:10:00-04,ND0225,N,69,71.45,3.31%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 19:15:00-04,ND0225,N,62,72.29,2.99%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 19:20:00-04,ND0225,N,56,74.27,2.29%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 19:25:00-04,ND0225,N,61,73.29,2.53%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 19:30:00-04,ND0225,N,49,75.81,2.17%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 19:35:00-04,ND0225,N,49,72.54,2.03%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 19:40:00-04,ND0225,N,54,73.60,2.12%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 19:45:00-04,ND0225,N,50,72.74,2.75%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 19:50:00-04,ND0225,N,60,71.87,3.15%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 19:55:00-04,ND0225,N,52,71.99,2.32%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 20:00:00-04,ND0225,N,45,71.56,2.60%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 20:05:00-04,ND0225,N,36,74.97,1.70%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 20:10:00-04,ND0225,N,27,72.35,1.26%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 20:15:00-04,ND0225,N,46,72.56,2.06%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 20:20:00-04,ND0225,N,42,73.86,2.12%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 20:25:00-04,ND0225,N,42,72.72,2.22%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 20:30:00-04,ND0225,N,40,72.39,1.71%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 20:35:00-04,ND0225,N,39,71.71,2.03%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 20:40:00-04,ND0225,N,27,68.60,1.71%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 20:45:00-04,ND0225,N,43,70.38,2.25%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 20:50:00-04,ND0225,N,21,70.82,1.08%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 20:55:00-04,ND0225,N,31,68.86,1.61%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 21:00:00-04,ND0225,N,29,68.78,1.59%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 21:05:00-04,ND0225,N,14,72.33,0.90%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 21:10:00-04,ND0225,N,30,74.31,1.52%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 21:15:00-04,ND0225,N,32,72.23,1.71%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 21:20:00-04,ND0225,N,21,70.34,1.39%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 21:25:00-04,ND0225,N,26,67.48,1.41%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 21:30:00-04,ND0225,N,39,70.57,2.26%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 21:35:00-04,ND0225,N,24,68.76,1.80%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 21:40:00-04,ND0225,N,20,68.18,0.96%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 21:45:00-04,ND0225,N,19,70.74,1.34%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 21:50:00-04,ND0225,N,20,69.00,0.94%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 21:55:00-04,ND0225,N,14,62.35,1.13%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 22:00:00-04,ND0225,N,18,70.44,1.36%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 22:05:00-04,ND0225,N,14,71.87,0.79%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 22:10:00-04,ND0225,N,7,72.13,0.28%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 22:15:00-04,ND0225,N,21,71.87,1.04%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 22:20:00-04,ND0225,N,7,69.71,0.84%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 22:25:00-04,ND0225,N,18,70.89,1.42%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 22:30:00-04,ND0225,N,14,68.93,1.00%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 22:35:00-04,ND0225,N,9,73.78,0.42%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 22:40:00-04,ND0225,N,15,72.66,0.85%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 22:45:00-04,ND0225,N,18,70.37,1.28%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 22:50:00-04,ND0225,N,11,72.63,0.84%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 22:55:00-04,ND0225,N,7,73.95,0.23%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 23:00:00-04,ND0225,N,13,68.13,0.64%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 23:05:00-04,ND0225,N,11,64.91,0.89%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 23:10:00-04,ND0225,N,11,69.39,1.11%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 23:15:00-04,ND0225,N,10,64.13,0.96%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 23:20:00-04,ND0225,N,9,68.60,1.06%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 23:25:00-04,ND0225,N,5,63.80,0.70%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 23:30:00-04,ND0225,N,6,67.50,1.27%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 23:35:00-04,ND0225,N,13,66.12,1.09%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 23:40:00-04,ND0225,N,8,68.47,0.53%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 23:45:00-04,ND0225,N,7,76.08,0.46%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 23:50:00-04,ND0225,N,6,67.18,0.34%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-01 23:55:00-04,ND0225,N,4,71.61,0.67%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 00:00:00-04,ND0225,N,6,70.90,0.56%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 00:05:00-04,ND0225,N,1,67.91,0.28%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 00:10:00-04,ND0225,N,3,69.26,0.61%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 00:15:00-04,ND0225,N,6,69.25,0.41%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 00:20:00-04,ND0225,N,6,66.20,1.01%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 00:25:00-04,ND0225,N,5,68.09,1.33%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 00:30:00-04,ND0225,N,6,64.68,0.32%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 00:35:00-04,ND0225,N,4,67.82,0.69%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 00:40:00-04,ND0225,N,5,73.08,0.31%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 00:45:00-04,ND0225,N,4,73.39,0.40%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 00:50:00-04,ND0225,N,7,66.97,0.82%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 00:55:00-04,ND0225,N,13,67.12,1.11%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 01:05:00-04,ND0225,N,3,66.28,0.11%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 01:10:00-04,ND0225,N,5,66.79,0.45%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 01:15:00-04,ND0225,N,6,70.07,0.41%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 01:20:00-04,ND0225,N,6,69.47,0.44%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 01:25:00-04,ND0225,N,4,67.46,0.88%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 01:30:00-04,ND0225,N,1,62.87,0.27%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 01:35:00-04,ND0225,N,4,67.61,0.68%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 01:40:00-04,ND0225,N,6,69.21,0.18%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 01:45:00-04,ND0225,N,1,69.59,0.27%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 01:50:00-04,ND0225,N,4,71.30,0.53%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 01:55:00-04,ND0225,N,7,65.16,0.82%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 02:00:00-04,ND0225,N,4,70.11,0.42%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 02:05:00-04,ND0225,N,2,65.81,0.17%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 02:10:00-04,ND0225,N,3,66.49,0.79%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 02:15:00-04,ND0225,N,3,63.52,0.61%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 02:20:00-04,ND0225,N,5,61.66,0.54%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 02:25:00-04,ND0225,N,12,71.85,1.05%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 02:30:00-04,ND0225,N,3,75.73,0.27%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-02 02:35:00-04,ND0225,N,3,67.16,0.84%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
