Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 13:35:00-04,ND0018,N,354,71.57,8.85%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 13:40:00-04,ND0018,N,372,69.22,9.82%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 13:45:00-04,ND0018,N,328,71.41,7.92%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 13:50:00-04,ND0018,N,325,71.82,8.14%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 13:55:00-04,ND0018,N,286,72.50,6.71%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 14:00:00-04,ND0018,N,349,70.43,8.80%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 14:05:00-04,ND0018,N,339,71.16,8.00%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 14:10:00-04,ND0018,N,359,71.98,8.55%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 14:15:00-04,ND0018,N,348,69.92,8.55%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 14:20:00-04,ND0018,N,324,71.12,8.09%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 14:25:00-04,ND0018,N,418,66.39,11.44%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 14:30:00-04,ND0018,N,346,70.07,8.82%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 14:35:00-04,ND0018,N,381,70.32,8.85%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 14:40:00-04,ND0018,N,389,68.18,9.13%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 14:45:00-04,ND0018,N,373,71.52,8.91%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 14:50:00-04,ND0018,N,330,72.85,7.20%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 14:55:00-04,ND0018,N,326,73.64,7.49%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 15:00:00-04,ND0018,N,378,70.48,8.96%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 15:05:00-04,ND0018,N,359,71.18,8.67%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 15:10:00-04,ND0018,N,391,69.65,9.97%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 15:15:00-04,ND0018,N,368,68.72,8.73%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 15:20:00-04,ND0018,N,392,69.34,9.48%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 15:25:00-04,ND0018,N,373,71.46,8.84%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 15:30:00-04,ND0018,N,318,73.53,7.35%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 15:35:00-04,ND0018,N,345,72.89,7.85%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 15:40:00-04,ND0018,N,360,72.77,8.61%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 15:45:00-04,ND0018,N,335,74.28,7.42%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 15:50:00-04,ND0018,N,304,74.00,6.28%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 15:55:00-04,ND0018,N,307,74.35,7.04%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 16:00:00-04,ND0018,N,354,72.12,8.33%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 16:05:00-04,ND0018,N,311,73.56,7.09%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 16:10:00-04,ND0018,N,348,73.06,7.82%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 16:15:00-04,ND0018,N,324,72.05,7.47%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 16:20:00-04,ND0018,N,375,71.24,8.38%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 16:25:00-04,ND0018,N,321,74.01,7.10%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 16:30:00-04,ND0018,N,319,74.07,7.10%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 16:35:00-04,ND0018,N,343,73.44,7.64%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 16:40:00-04,ND0018,N,342,74.18,7.63%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 16:45:00-04,ND0018,N,395,73.37,8.96%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 16:50:00-04,ND0018,N,338,73.68,7.66%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 16:55:00-04,ND0018,N,350,74.45,7.18%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 17:00:00-04,ND0018,N,328,74.25,7.33%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 17:05:00-04,ND0018,N,346,74.07,7.55%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 17:10:00-04,ND0018,N,391,74.18,8.35%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 17:15:00-04,ND0018,N,333,74.56,7.00%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 17:20:00-04,ND0018,N,325,74.47,6.77%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 17:25:00-04,ND0018,N,350,75.08,7.40%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 17:30:00-04,ND0018,N,320,74.61,6.94%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 17:35:00-04,ND0018,N,322,75.52,7.18%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 17:40:00-04,ND0018,N,318,75.66,6.59%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 17:45:00-04,ND0018,N,290,75.09,6.17%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 17:50:00-04,ND0018,N,303,75.30,6.55%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 17:55:00-04,ND0018,N,255,76.59,5.08%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 18:00:00-04,ND0018,N,305,73.47,6.79%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 18:05:00-04,ND0018,N,255,75.38,5.41%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 18:10:00-04,ND0018,N,264,75.45,6.10%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 18:15:00-04,ND0018,N,259,75.02,5.68%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 18:20:00-04,ND0018,N,256,75.30,5.55%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 18:25:00-04,ND0018,N,272,74.37,5.96%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 18:30:00-04,ND0018,N,288,76.11,6.33%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 18:35:00-04,ND0018,N,223,75.40,5.05%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 18:40:00-04,ND0018,N,254,75.32,5.49%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 18:45:00-04,ND0018,N,252,75.21,5.38%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 18:50:00-04,ND0018,N,217,74.00,5.25%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 18:55:00-04,ND0018,N,254,75.78,5.79%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 19:00:00-04,ND0018,N,207,74.99,4.75%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 19:05:00-04,ND0018,N,245,74.94,5.76%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 19:10:00-04,ND0018,N,267,74.77,6.48%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 19:15:00-04,ND0018,N,268,74.51,5.61%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 19:20:00-04,ND0018,N,294,75.13,6.24%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 19:25:00-04,ND0018,N,259,75.47,5.93%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 19:30:00-04,ND0018,N,233,75.33,4.84%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 19:35:00-04,ND0018,N,258,73.17,6.44%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 19:40:00-04,ND0018,N,259,74.20,6.33%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 19:45:00-04,ND0018,N,261,73.81,5.69%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 19:50:00-04,ND0018,N,266,74.29,6.07%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 19:55:00-04,ND0018,N,269,72.93,6.43%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 20:00:00-04,ND0018,N,237,73.66,5.81%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 20:05:00-04,ND0018,N,266,72.49,6.42%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 20:10:00-04,ND0018,N,267,74.15,5.88%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 20:15:00-04,ND0018,N,229,73.25,5.44%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 20:20:00-04,ND0018,N,250,73.46,5.59%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 20:25:00-04,ND0018,N,261,71.50,6.18%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 20:30:00-04,ND0018,N,260,72.87,5.69%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 20:35:00-04,ND0018,N,244,73.41,5.85%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 20:40:00-04,ND0018,N,204,71.82,5.39%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 20:45:00-04,ND0018,N,237,72.36,5.99%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 20:50:00-04,ND0018,N,268,70.71,7.09%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 20:55:00-04,ND0018,N,211,72.21,4.73%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 21:00:00-04,ND0018,N,262,72.73,5.86%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 21:05:00-04,ND0018,N,243,71.45,6.43%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 21:10:00-04,ND0018,N,234,71.28,5.82%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 21:15:00-04,ND0018,N,218,71.20,5.37%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 21:20:00-04,ND0018,N,225,70.30,5.82%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 21:25:00-04,ND0018,N,204,72.05,4.93%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 21:30:00-04,ND0018,N,226,71.20,5.77%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 21:35:00-04,ND0018,N,227,72.33,4.94%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 21:40:00-04,ND0018,N,206,71.70,5.22%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 21:45:00-04,ND0018,N,166,72.60,4.54%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 21:50:00-04,ND0018,N,153,70.30,4.27%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 21:55:00-04,ND0018,N,156,73.76,4.12%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 22:00:00-04,ND0018,N,182,72.58,4.89%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 22:05:00-04,ND0018,N,163,72.24,4.43%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 22:10:00-04,ND0018,N,146,73.27,3.51%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 22:15:00-04,ND0018,N,142,72.22,3.83%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 22:20:00-04,ND0018,N,155,71.90,3.75%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 22:25:00-04,ND0018,N,142,71.87,3.77%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 22:30:00-04,ND0018,N,137,73.06,3.11%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 22:35:00-04,ND0018,N,130,73.78,3.48%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 22:40:00-04,ND0018,N,153,71.71,4.24%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 22:45:00-04,ND0018,N,125,72.16,3.62%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 22:50:00-04,ND0018,N,146,73.93,3.73%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 22:55:00-04,ND0018,N,119,74.30,2.70%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 23:00:00-04,ND0018,N,126,72.27,3.20%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 23:05:00-04,ND0018,N,116,70.94,4.18%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 23:10:00-04,ND0018,N,120,71.40,3.22%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 23:15:00-04,ND0018,N,124,72.25,3.25%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 23:20:00-04,ND0018,N,98,71.71,2.91%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 23:25:00-04,ND0018,N,96,72.79,2.74%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 23:30:00-04,ND0018,N,102,70.97,2.93%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 23:35:00-04,ND0018,N,78,71.61,2.26%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 23:40:00-04,ND0018,N,97,73.21,2.82%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 23:45:00-04,ND0018,N,82,73.28,2.43%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 23:50:00-04,ND0018,N,96,72.97,3.39%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-01 23:55:00-04,ND0018,N,64,73.48,2.29%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 00:00:00-04,ND0018,N,74,72.12,2.44%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 00:05:00-04,ND0018,N,77,72.02,2.19%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 00:10:00-04,ND0018,N,64,70.02,1.74%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 00:15:00-04,ND0018,N,87,72.07,2.42%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 00:20:00-04,ND0018,N,50,68.88,1.60%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 00:25:00-04,ND0018,N,57,73.01,2.28%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 00:30:00-04,ND0018,N,63,72.85,2.07%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 00:35:00-04,ND0018,N,63,70.71,2.53%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 00:40:00-04,ND0018,N,60,69.94,2.29%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 00:45:00-04,ND0018,N,63,71.95,1.82%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 00:50:00-04,ND0018,N,59,72.19,1.97%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 00:55:00-04,ND0018,N,52,67.96,1.77%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 01:00:00-04,ND0018,N,48,71.72,1.46%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 01:05:00-04,ND0018,N,50,69.36,2.00%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 01:10:00-04,ND0018,N,51,71.25,1.66%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 01:15:00-04,ND0018,N,55,69.66,1.71%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 01:20:00-04,ND0018,N,65,69.30,2.74%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 01:25:00-04,ND0018,N,58,71.81,1.75%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 01:30:00-04,ND0018,N,59,69.85,2.39%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 01:35:00-04,ND0018,N,60,69.05,2.36%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 01:40:00-04,ND0018,N,46,68.87,2.10%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 01:45:00-04,ND0018,N,68,72.49,2.19%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 01:50:00-04,ND0018,N,63,70.23,2.21%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 01:55:00-04,ND0018,N,56,70.73,1.91%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 02:00:00-04,ND0018,N,55,68.87,2.69%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 02:05:00-04,ND0018,N,63,70.37,2.48%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 02:10:00-04,ND0018,N,43,73.70,1.95%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 02:15:00-04,ND0018,N,60,71.93,2.32%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 02:20:00-04,ND0018,N,49,68.82,2.43%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 02:25:00-04,ND0018,N,38,72.06,1.39%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 02:30:00-04,ND0018,N,52,73.46,2.36%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 02:35:00-04,ND0018,N,45,71.30,1.94%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 02:40:00-04,ND0018,N,60,70.59,2.50%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 02:45:00-04,ND0018,N,70,70.60,2.69%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 02:50:00-04,ND0018,N,62,73.69,2.50%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 02:55:00-04,ND0018,N,47,70.34,2.11%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 03:00:00-04,ND0018,N,38,69.73,1.81%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 03:05:00-04,ND0018,N,44,70.06,2.47%,14,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-02 03:10:00-04,ND0018,N,54,68.97,2.35%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
