Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-04 10:50:00-04,ND0233,N,46,75.94,1.77%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 10:55:00-04,ND0233,N,49,74.60,1.94%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 11:00:00-04,ND0233,N,61,72.97,2.44%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 11:05:00-04,ND0233,N,41,72.22,2.09%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 11:10:00-04,ND0233,N,44,73.51,1.75%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 11:15:00-04,ND0233,N,49,72.88,1.90%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 11:20:00-04,ND0233,N,55,74.73,2.01%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 11:25:00-04,ND0233,N,61,72.55,2.27%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 11:30:00-04,ND0233,N,63,73.65,2.48%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 11:35:00-04,ND0233,N,59,73.43,2.30%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 11:40:00-04,ND0233,N,42,72.25,1.69%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 11:45:00-04,ND0233,N,46,74.26,1.73%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 11:50:00-04,ND0233,N,34,74.48,1.36%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 11:55:00-04,ND0233,N,55,74.11,2.24%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 12:00:00-04,ND0233,N,59,74.48,2.20%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 12:05:00-04,ND0233,N,62,70.65,2.34%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 12:10:00-04,ND0233,N,60,73.14,2.23%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 12:15:00-04,ND0233,N,62,74.68,2.33%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 12:20:00-04,ND0233,N,59,77.03,2.08%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 12:25:00-04,ND0233,N,63,73.36,2.79%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 12:30:00-04,ND0233,N,58,74.41,2.23%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 12:35:00-04,ND0233,N,57,74.65,2.18%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 12:40:00-04,ND0233,N,55,73.22,1.96%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 12:45:00-04,ND0233,N,52,75.45,2.32%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 12:50:00-04,ND0233,N,64,74.29,2.33%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 12:55:00-04,ND0233,N,53,74.08,2.08%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 13:00:00-04,ND0233,N,48,75.81,2.05%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 13:05:00-04,ND0233,N,48,75.73,1.85%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 13:10:00-04,ND0233,N,40,72.90,1.73%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 13:15:00-04,ND0233,N,53,75.15,2.03%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 13:20:00-04,ND0233,N,48,72.98,1.80%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 13:25:00-04,ND0233,N,53,73.86,2.21%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 13:30:00-04,ND0233,N,51,72.67,2.43%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 13:35:00-04,ND0233,N,62,74.92,2.21%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 13:40:00-04,ND0233,N,36,73.48,1.65%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 13:45:00-04,ND0233,N,50,72.94,2.02%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 13:50:00-04,ND0233,N,47,72.41,1.73%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 13:55:00-04,ND0233,N,44,75.09,1.90%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 14:00:00-04,ND0233,N,52,74.60,2.11%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 14:05:00-04,ND0233,N,55,75.11,2.13%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 14:10:00-04,ND0233,N,40,76.10,1.40%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 14:15:00-04,ND0233,N,61,75.15,2.39%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 14:20:00-04,ND0233,N,49,74.57,1.97%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 14:25:00-04,ND0233,N,46,72.95,1.93%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 14:30:00-04,ND0233,N,56,75.10,2.08%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 14:35:00-04,ND0233,N,56,74.83,2.38%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 14:40:00-04,ND0233,N,60,74.98,2.27%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 14:45:00-04,ND0233,N,58,73.83,2.64%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 14:50:00-04,ND0233,N,57,74.22,2.40%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 14:55:00-04,ND0233,N,45,72.41,1.89%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 15:00:00-04,ND0233,N,49,79.24,1.85%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 15:05:00-04,ND0233,N,41,75.56,1.57%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 15:10:00-04,ND0233,N,76,74.83,3.18%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 15:15:00-04,ND0233,N,77,73.64,2.93%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 15:20:00-04,ND0233,N,62,74.82,2.27%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 15:25:00-04,ND0233,N,78,75.15,2.91%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 15:30:00-04,ND0233,N,64,73.13,2.66%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 15:35:00-04,ND0233,N,45,73.08,1.74%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 15:40:00-04,ND0233,N,72,74.86,2.88%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 15:45:00-04,ND0233,N,79,75.73,3.06%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 15:50:00-04,ND0233,N,61,74.18,2.30%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 15:55:00-04,ND0233,N,58,76.88,2.19%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 16:00:00-04,ND0233,N,72,74.88,2.95%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 16:05:00-04,ND0233,N,55,71.84,2.27%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 16:10:00-04,ND0233,N,63,72.72,2.38%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 16:15:00-04,ND0233,N,60,72.24,2.33%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 16:20:00-04,ND0233,N,55,72.65,2.20%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 16:25:00-04,ND0233,N,54,70.04,2.04%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 16:30:00-04,ND0233,N,63,72.13,2.81%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 16:35:00-04,ND0233,N,57,65.95,2.64%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 16:40:00-04,ND0233,N,66,67.19,3.19%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 16:45:00-04,ND0233,N,66,72.10,2.46%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 16:50:00-04,ND0233,N,49,71.04,2.14%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 16:55:00-04,ND0233,N,50,70.41,2.23%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 17:00:00-04,ND0233,N,49,73.39,2.04%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 17:05:00-04,ND0233,N,48,72.50,2.05%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 17:10:00-04,ND0233,N,47,71.27,2.14%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 17:15:00-04,ND0233,N,59,72.48,2.59%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 17:20:00-04,ND0233,N,44,73.73,1.75%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 17:25:00-04,ND0233,N,54,73.28,2.10%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 17:30:00-04,ND0233,N,44,72.89,1.82%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 17:35:00-04,ND0233,N,38,73.22,1.53%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 17:40:00-04,ND0233,N,40,72.66,1.65%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 17:45:00-04,ND0233,N,51,71.41,2.07%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 17:50:00-04,ND0233,N,29,75.64,1.10%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 17:55:00-04,ND0233,N,43,73.65,1.54%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 18:00:00-04,ND0233,N,47,77.24,1.74%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 18:05:00-04,ND0233,N,46,73.66,1.77%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 18:10:00-04,ND0233,N,55,73.40,2.19%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 18:15:00-04,ND0233,N,54,75.30,2.15%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 18:20:00-04,ND0233,N,41,75.83,1.83%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 18:25:00-04,ND0233,N,63,73.64,2.43%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 18:30:00-04,ND0233,N,43,75.49,2.00%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 18:35:00-04,ND0233,N,48,73.43,2.10%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 18:40:00-04,ND0233,N,34,73.90,1.54%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 18:45:00-04,ND0233,N,41,73.00,2.13%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 18:50:00-04,ND0233,N,34,75.95,1.32%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 18:55:00-04,ND0233,N,30,74.90,1.60%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 19:00:00-04,ND0233,N,30,74.25,1.41%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 19:05:00-04,ND0233,N,32,75.04,1.26%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 19:10:00-04,ND0233,N,27,73.09,1.12%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 19:15:00-04,ND0233,N,51,75.30,1.94%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 19:20:00-04,ND0233,N,27,72.99,1.58%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 19:25:00-04,ND0233,N,32,72.35,1.71%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 19:30:00-04,ND0233,N,28,71.45,1.19%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 19:35:00-04,ND0233,N,21,73.02,1.98%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 19:40:00-04,ND0233,N,22,73.65,1.15%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 19:45:00-04,ND0233,N,32,70.78,1.48%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 19:50:00-04,ND0233,N,30,73.07,1.63%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 19:55:00-04,ND0233,N,25,73.10,1.34%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 20:00:00-04,ND0233,N,29,73.65,1.19%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 20:05:00-04,ND0233,N,24,75.27,1.02%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 20:10:00-04,ND0233,N,28,76.15,1.20%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 20:15:00-04,ND0233,N,25,74.21,1.11%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 20:20:00-04,ND0233,N,29,72.54,1.93%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 20:25:00-04,ND0233,N,16,76.59,0.77%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 20:30:00-04,ND0233,N,18,75.05,0.82%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 20:35:00-04,ND0233,N,28,71.69,1.21%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 20:40:00-04,ND0233,N,27,72.47,1.36%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 20:45:00-04,ND0233,N,29,75.66,1.29%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 20:50:00-04,ND0233,N,34,69.93,1.53%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 20:55:00-04,ND0233,N,15,71.79,0.62%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 21:00:00-04,ND0233,N,11,73.91,0.49%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 21:05:00-04,ND0233,N,25,73.14,1.22%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 21:10:00-04,ND0233,N,21,73.13,1.12%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 21:15:00-04,ND0233,N,14,73.94,0.72%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 21:20:00-04,ND0233,N,16,71.14,0.85%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 21:25:00-04,ND0233,N,24,72.41,1.21%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 21:30:00-04,ND0233,N,19,73.76,0.89%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 21:35:00-04,ND0233,N,15,71.66,0.71%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 21:40:00-04,ND0233,N,16,71.91,1.08%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 21:45:00-04,ND0233,N,12,76.07,0.71%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 21:50:00-04,ND0233,N,16,71.99,0.91%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 21:55:00-04,ND0233,N,18,69.71,1.24%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 22:00:00-04,ND0233,N,14,71.13,0.70%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 22:05:00-04,ND0233,N,11,71.00,0.72%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 22:10:00-04,ND0233,N,14,75.70,0.49%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 22:15:00-04,ND0233,N,7,71.54,0.47%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 22:20:00-04,ND0233,N,11,70.18,0.78%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 22:25:00-04,ND0233,N,15,74.81,0.67%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 22:30:00-04,ND0233,N,14,69.64,1.00%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 22:35:00-04,ND0233,N,14,71.34,0.91%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 22:40:00-04,ND0233,N,8,72.19,0.85%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 22:45:00-04,ND0233,N,12,71.93,0.55%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 22:50:00-04,ND0233,N,12,70.17,1.17%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 22:55:00-04,ND0233,N,14,70.66,1.21%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 23:00:00-04,ND0233,N,10,70.82,0.50%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 23:05:00-04,ND0233,N,14,66.25,1.36%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 23:10:00-04,ND0233,N,11,72.97,0.81%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 23:15:00-04,ND0233,N,10,75.13,0.76%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 23:20:00-04,ND0233,N,11,71.97,0.77%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 23:25:00-04,ND0233,N,9,72.67,0.56%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 23:30:00-04,ND0233,N,6,68.73,1.04%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 23:35:00-04,ND0233,N,3,66.31,0.42%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 23:40:00-04,ND0233,N,8,71.95,0.51%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 23:45:00-04,ND0233,N,11,68.86,0.93%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 23:50:00-04,ND0233,N,4,73.39,0.13%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-04 23:55:00-04,ND0233,N,8,75.77,0.63%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 00:00:00-04,ND0233,N,7,75.39,0.54%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 00:05:00-04,ND0233,N,1,62.10,0.08%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 00:10:00-04,ND0233,N,7,67.35,0.38%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 00:15:00-04,ND0233,N,1,67.13,0.27%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 00:20:00-04,ND0233,N,10,71.51,0.79%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 00:25:00-04,ND0233,N,9,64.62,1.71%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 00:30:00-04,ND0233,N,1,58.43,0.31%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 00:35:00-04,ND0233,N,5,71.77,0.35%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 00:40:00-04,ND0233,N,8,71.67,1.27%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 00:50:00-04,ND0233,N,3,67.84,0.54%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 00:55:00-04,ND0233,N,3,66.99,0.33%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 01:00:00-04,ND0233,N,4,74.13,0.22%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 01:05:00-04,ND0233,N,3,65.83,0.46%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 01:10:00-04,ND0233,N,4,72.15,0.34%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 01:15:00-04,ND0233,N,3,67.86,0.64%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 01:20:00-04,ND0233,N,5,67.24,0.96%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 01:25:00-04,ND0233,N,1,63.18,0.36%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 01:30:00-04,ND0233,N,3,62.23,0.73%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 01:35:00-04,ND0233,N,2,67.99,0.36%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 01:40:00-04,ND0233,N,4,70.53,0.33%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 01:45:00-04,ND0233,N,1,70.80,0.25%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 01:50:00-04,ND0233,N,4,65.81,0.50%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 01:55:00-04,ND0233,N,2,68.87,0.20%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 02:00:00-04,ND0233,N,3,65.71,0.33%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-05 02:05:00-04,ND0233,N,2,65.43,0.57%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
