Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-21 16:30:00-04,ND0015,S,364,51.83,12.83%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 16:35:00-04,ND0015,S,322,53.71,11.01%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 16:40:00-04,ND0015,S,332,50.00,12.06%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 16:45:00-04,ND0015,S,363,43.82,15.70%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 16:50:00-04,ND0015,S,398,54.10,12.03%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 16:55:00-04,ND0015,S,377,45.22,16.08%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 17:00:00-04,ND0015,S,378,46.05,14.89%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 17:05:00-04,ND0015,S,386,38.73,19.78%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 17:10:00-04,ND0015,S,369,43.05,17.64%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 17:15:00-04,ND0015,S,372,36.28,22.82%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 17:20:00-04,ND0015,S,353,40.76,19.88%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 17:25:00-04,ND0015,S,373,41.11,18.55%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 17:30:00-04,ND0015,S,355,43.40,15.67%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 17:35:00-04,ND0015,S,315,40.79,17.20%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 17:40:00-04,ND0015,S,364,40.25,20.39%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 17:45:00-04,ND0015,S,347,39.43,17.45%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 17:50:00-04,ND0015,S,348,38.85,19.80%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 17:55:00-04,ND0015,S,322,41.71,17.55%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 18:00:00-04,ND0015,S,353,50.93,12.17%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 18:05:00-04,ND0015,S,306,55.57,9.50%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 18:10:00-04,ND0015,S,325,56.86,9.41%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 18:15:00-04,ND0015,S,304,55.22,9.71%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 18:20:00-04,ND0015,S,298,57.10,8.89%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 18:25:00-04,ND0015,S,288,58.55,8.37%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 18:30:00-04,ND0015,S,275,57.22,8.34%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 18:35:00-04,ND0015,S,248,58.42,7.09%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 18:40:00-04,ND0015,S,274,59.16,7.90%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 18:45:00-04,ND0015,S,249,57.32,7.15%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 18:50:00-04,ND0015,S,282,57.41,8.48%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 18:55:00-04,ND0015,S,280,58.21,8.13%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 19:00:00-04,ND0015,S,294,56.94,8.41%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 19:05:00-04,ND0015,S,285,56.18,8.82%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 19:10:00-04,ND0015,S,244,56.12,7.83%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 19:15:00-04,ND0015,S,300,56.55,9.47%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 19:20:00-04,ND0015,S,262,57.38,7.73%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 19:25:00-04,ND0015,S,298,56.11,8.82%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 19:30:00-04,ND0015,S,277,57.10,8.86%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 19:35:00-04,ND0015,S,249,56.02,7.92%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 19:40:00-04,ND0015,S,291,56.32,9.25%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 19:45:00-04,ND0015,S,261,56.38,7.96%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 19:50:00-04,ND0015,S,284,56.25,9.22%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 19:55:00-04,ND0015,S,230,56.26,7.61%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 20:00:00-04,ND0015,S,217,56.17,6.97%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 20:05:00-04,ND0015,S,246,55.81,7.77%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 20:10:00-04,ND0015,S,266,56.51,8.46%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 20:15:00-04,ND0015,S,261,56.73,8.21%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 20:20:00-04,ND0015,S,240,56.64,7.60%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 20:25:00-04,ND0015,S,248,58.43,7.53%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 20:30:00-04,ND0015,S,270,56.67,8.43%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 20:35:00-04,ND0015,S,235,57.99,7.15%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 20:40:00-04,ND0015,S,239,57.98,7.68%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 20:45:00-04,ND0015,S,121,56.91,6.43%,12,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 21:00:00-04,ND0015,S,199,57.08,6.30%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 21:05:00-04,ND0015,S,186,59.69,5.47%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 21:10:00-04,ND0015,S,230,57.38,7.45%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 21:15:00-04,ND0015,S,184,58.00,5.48%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 21:20:00-04,ND0015,S,215,58.08,7.26%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 21:25:00-04,ND0015,S,184,59.08,5.51%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 21:30:00-04,ND0015,S,192,58.31,6.40%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 21:35:00-04,ND0015,S,195,59.98,5.65%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 21:40:00-04,ND0015,S,165,57.77,4.92%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 21:45:00-04,ND0015,S,148,59.08,4.69%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 21:50:00-04,ND0015,S,179,59.37,5.73%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 21:55:00-04,ND0015,S,167,59.54,4.89%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 22:00:00-04,ND0015,S,162,58.54,4.83%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 22:05:00-04,ND0015,S,158,59.03,4.98%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 22:10:00-04,ND0015,S,157,58.77,5.44%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 22:15:00-04,ND0015,S,154,58.54,5.24%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 22:20:00-04,ND0015,S,154,60.09,5.08%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 22:25:00-04,ND0015,S,146,58.78,5.31%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 22:30:00-04,ND0015,S,128,59.17,3.99%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 22:35:00-04,ND0015,S,156,58.37,4.91%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 22:40:00-04,ND0015,S,149,59.13,5.32%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 22:45:00-04,ND0015,S,135,60.72,4.06%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 22:50:00-04,ND0015,S,132,58.88,4.06%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 22:55:00-04,ND0015,S,111,59.49,3.27%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 23:00:00-04,ND0015,S,113,58.63,3.94%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 23:05:00-04,ND0015,S,99,58.98,3.82%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 23:10:00-04,ND0015,S,113,60.17,4.12%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 23:15:00-04,ND0015,S,99,59.30,3.92%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 23:20:00-04,ND0015,S,123,59.03,4.13%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 23:25:00-04,ND0015,S,99,61.91,3.58%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 23:30:00-04,ND0015,S,109,59.95,4.10%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 23:35:00-04,ND0015,S,84,59.34,3.03%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 23:40:00-04,ND0015,S,99,59.53,3.65%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 23:45:00-04,ND0015,S,89,59.39,3.20%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 23:50:00-04,ND0015,S,99,58.20,4.25%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-21 23:55:00-04,ND0015,S,99,58.88,4.13%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 00:00:00-04,ND0015,S,107,59.98,4.22%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 00:05:00-04,ND0015,S,107,60.85,3.58%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 00:10:00-04,ND0015,S,87,57.78,3.26%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 00:15:00-04,ND0015,S,98,59.63,3.08%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 00:20:00-04,ND0015,S,102,58.62,3.84%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 00:25:00-04,ND0015,S,87,59.00,3.10%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 00:30:00-04,ND0015,S,90,60.12,3.12%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 00:35:00-04,ND0015,S,100,60.46,3.57%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 00:40:00-04,ND0015,S,71,59.27,3.23%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 00:45:00-04,ND0015,S,82,58.27,3.14%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 00:50:00-04,ND0015,S,74,58.94,2.77%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 00:55:00-04,ND0015,S,85,57.73,3.14%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 01:00:00-04,ND0015,S,82,57.03,3.53%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 01:05:00-04,ND0015,S,56,56.50,2.74%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 01:10:00-04,ND0015,S,68,59.70,3.09%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 01:15:00-04,ND0015,S,58,57.29,2.90%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 01:20:00-04,ND0015,S,70,61.30,2.99%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 01:25:00-04,ND0015,S,59,60.11,3.33%,15,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 01:30:00-04,ND0015,S,65,60.67,2.94%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 01:35:00-04,ND0015,S,56,59.64,3.05%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 01:40:00-04,ND0015,S,65,56.30,3.19%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 01:45:00-04,ND0015,S,46,58.37,2.15%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 01:50:00-04,ND0015,S,59,59.10,2.59%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 01:55:00-04,ND0015,S,44,58.30,2.11%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 02:00:00-04,ND0015,S,64,60.36,3.29%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 02:05:00-04,ND0015,S,56,58.64,3.16%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 02:10:00-04,ND0015,S,48,57.76,2.13%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 02:15:00-04,ND0015,S,57,61.45,2.54%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 02:20:00-04,ND0015,S,54,59.22,2.98%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 02:25:00-04,ND0015,S,44,57.42,2.49%,15,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 02:30:00-04,ND0015,S,36,59.97,2.60%,14,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 02:35:00-04,ND0015,S,50,58.73,2.87%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 02:40:00-04,ND0015,S,45,58.35,2.32%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 02:45:00-04,ND0015,S,44,59.31,2.15%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 02:50:00-04,ND0015,S,54,58.15,2.72%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 02:55:00-04,ND0015,S,58,58.30,3.05%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 03:00:00-04,ND0015,S,49,62.14,2.25%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 03:05:00-04,ND0015,S,66,57.65,2.84%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 03:10:00-04,ND0015,S,40,59.86,2.32%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 03:15:00-04,ND0015,S,58,59.63,3.10%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 03:20:00-04,ND0015,S,59,60.26,2.92%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 03:25:00-04,ND0015,S,64,60.24,2.71%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 03:30:00-04,ND0015,S,56,57.58,4.10%,15,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 03:35:00-04,ND0015,S,64,57.88,2.77%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 03:40:00-04,ND0015,S,59,58.86,3.20%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 03:45:00-04,ND0015,S,53,58.25,3.28%,15,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 03:50:00-04,ND0015,S,50,58.71,2.65%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 03:55:00-04,ND0015,S,61,58.19,3.09%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 04:00:00-04,ND0015,S,66,60.82,3.30%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 04:05:00-04,ND0015,S,65,59.64,3.32%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 04:10:00-04,ND0015,S,80,58.06,4.00%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 04:15:00-04,ND0015,S,61,57.85,3.66%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 04:20:00-04,ND0015,S,74,58.12,3.39%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 04:25:00-04,ND0015,S,85,58.60,4.23%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 04:30:00-04,ND0015,S,84,58.97,3.90%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 04:35:00-04,ND0015,S,80,54.26,3.56%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 04:40:00-04,ND0015,S,84,58.76,3.36%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 04:45:00-04,ND0015,S,88,58.13,3.01%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 04:50:00-04,ND0015,S,88,59.11,3.78%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 04:55:00-04,ND0015,S,108,58.63,5.70%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 05:00:00-04,ND0015,S,96,56.94,3.99%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 05:05:00-04,ND0015,S,92,58.38,4.23%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 05:10:00-04,ND0015,S,112,56.50,4.68%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 05:15:00-04,ND0015,S,108,58.33,4.25%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 05:20:00-04,ND0015,S,140,57.12,5.68%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 05:25:00-04,ND0015,S,136,58.29,6.09%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 05:30:00-04,ND0015,S,141,56.47,5.34%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 05:35:00-04,ND0015,S,148,58.83,5.19%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 05:40:00-04,ND0015,S,163,57.25,6.31%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 05:45:00-04,ND0015,S,170,57.62,5.87%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 05:50:00-04,ND0015,S,166,57.44,5.70%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 05:55:00-04,ND0015,S,175,57.94,6.19%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 06:00:00-04,ND0015,S,128,60.81,4.18%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 06:05:00-04,ND0015,S,146,58.77,5.28%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 06:10:00-04,ND0015,S,136,58.45,5.26%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 06:15:00-04,ND0015,S,171,58.72,5.64%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 06:20:00-04,ND0015,S,175,57.27,5.89%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 06:25:00-04,ND0015,S,171,58.07,5.85%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 06:30:00-04,ND0015,S,195,59.02,6.27%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 06:35:00-04,ND0015,S,231,60.08,7.80%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 06:40:00-04,ND0015,S,251,59.22,8.18%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 06:45:00-04,ND0015,S,243,58.21,7.97%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 06:50:00-04,ND0015,S,231,59.17,7.75%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 06:55:00-04,ND0015,S,229,59.41,7.30%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 07:00:00-04,ND0015,S,206,62.16,6.36%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 07:05:00-04,ND0015,S,235,59.79,7.33%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 07:10:00-04,ND0015,S,220,61.07,6.45%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 07:15:00-04,ND0015,S,218,61.25,6.88%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 07:20:00-04,ND0015,S,265,58.15,8.75%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-22 07:25:00-04,ND0015,S,257,59.72,7.86%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
