Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-11 02:50:00-04,ND0018,S,54,70.59,1.27%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 02:55:00-04,ND0018,S,56,69.71,1.41%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 03:00:00-04,ND0018,S,48,71.95,1.67%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 03:05:00-04,ND0018,S,54,70.32,1.60%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 03:10:00-04,ND0018,S,44,67.74,1.31%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 03:15:00-04,ND0018,S,42,66.26,1.62%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 03:20:00-04,ND0018,S,45,72.40,1.28%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 03:25:00-04,ND0018,S,52,70.48,1.22%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 03:30:00-04,ND0018,S,39,71.30,0.94%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 03:35:00-04,ND0018,S,49,70.55,1.69%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 03:40:00-04,ND0018,S,60,72.81,1.64%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 03:45:00-04,ND0018,S,51,70.49,1.61%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 03:50:00-04,ND0018,S,35,72.05,0.94%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 03:55:00-04,ND0018,S,43,70.63,1.25%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 04:00:00-04,ND0018,S,51,69.76,1.12%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 04:05:00-04,ND0018,S,55,70.36,1.57%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 04:10:00-04,ND0018,S,48,69.99,1.68%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 04:15:00-04,ND0018,S,36,67.73,1.24%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 04:20:00-04,ND0018,S,46,71.30,1.44%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 04:25:00-04,ND0018,S,43,67.88,1.24%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 04:30:00-04,ND0018,S,42,69.10,1.40%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 04:35:00-04,ND0018,S,57,71.18,1.88%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 04:40:00-04,ND0018,S,55,69.99,1.73%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 04:45:00-04,ND0018,S,58,69.39,1.51%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 04:50:00-04,ND0018,S,55,73.87,1.89%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 04:55:00-04,ND0018,S,58,69.34,2.21%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 05:00:00-04,ND0018,S,62,72.54,1.71%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 05:05:00-04,ND0018,S,68,70.32,2.03%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 05:10:00-04,ND0018,S,93,69.59,2.61%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 05:15:00-04,ND0018,S,52,71.62,1.69%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 05:20:00-04,ND0018,S,74,71.38,1.90%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 05:25:00-04,ND0018,S,67,69.99,1.76%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 05:30:00-04,ND0018,S,51,72.68,1.26%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 05:35:00-04,ND0018,S,81,71.18,2.40%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 05:40:00-04,ND0018,S,88,71.98,2.04%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 05:45:00-04,ND0018,S,79,72.38,1.83%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 05:50:00-04,ND0018,S,90,72.94,2.02%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 05:55:00-04,ND0018,S,95,72.10,2.53%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 06:00:00-04,ND0018,S,82,72.00,2.21%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 06:05:00-04,ND0018,S,101,73.71,2.12%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 06:10:00-04,ND0018,S,89,72.52,2.41%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 06:15:00-04,ND0018,S,111,74.46,2.37%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 06:20:00-04,ND0018,S,105,72.98,2.29%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 06:25:00-04,ND0018,S,100,72.99,2.15%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 06:30:00-04,ND0018,S,77,74.09,1.99%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 06:35:00-04,ND0018,S,101,72.59,2.56%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 06:40:00-04,ND0018,S,113,74.89,2.60%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 06:45:00-04,ND0018,S,116,74.79,2.85%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 06:50:00-04,ND0018,S,108,75.32,2.23%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 06:55:00-04,ND0018,S,137,73.49,2.94%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 07:00:00-04,ND0018,S,127,74.66,2.79%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 07:05:00-04,ND0018,S,115,74.42,2.51%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 07:10:00-04,ND0018,S,135,73.76,2.72%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 07:15:00-04,ND0018,S,149,74.52,3.01%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 07:20:00-04,ND0018,S,144,74.23,3.01%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 07:25:00-04,ND0018,S,140,73.27,3.12%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 07:30:00-04,ND0018,S,162,75.24,3.45%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 07:35:00-04,ND0018,S,180,73.77,3.65%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 07:40:00-04,ND0018,S,159,73.54,3.41%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 07:45:00-04,ND0018,S,174,73.79,3.28%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 07:50:00-04,ND0018,S,180,74.55,3.66%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 07:55:00-04,ND0018,S,154,74.79,3.51%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 08:00:00-04,ND0018,S,171,75.07,3.33%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 08:05:00-04,ND0018,S,162,75.62,3.08%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 08:10:00-04,ND0018,S,187,72.59,3.90%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 08:15:00-04,ND0018,S,193,73.94,3.90%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 08:20:00-04,ND0018,S,185,72.71,4.22%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 08:25:00-04,ND0018,S,189,72.35,3.90%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 08:30:00-04,ND0018,S,201,74.15,4.01%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 08:35:00-04,ND0018,S,201,72.46,4.23%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 08:40:00-04,ND0018,S,247,73.70,4.99%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 08:45:00-04,ND0018,S,195,75.09,4.06%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 08:50:00-04,ND0018,S,214,72.46,4.19%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 08:55:00-04,ND0018,S,259,72.43,4.92%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 09:00:00-04,ND0018,S,233,72.13,4.68%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 09:05:00-04,ND0018,S,227,72.16,4.76%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 09:10:00-04,ND0018,S,267,71.16,5.40%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 09:15:00-04,ND0018,S,210,73.60,3.88%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 09:20:00-04,ND0018,S,256,72.13,5.05%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 09:25:00-04,ND0018,S,212,73.20,4.50%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 09:30:00-04,ND0018,S,273,72.58,5.45%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 09:35:00-04,ND0018,S,275,72.45,5.75%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 09:40:00-04,ND0018,S,233,73.32,4.48%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 09:45:00-04,ND0018,S,296,70.00,6.28%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 09:50:00-04,ND0018,S,276,72.56,5.53%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 09:55:00-04,ND0018,S,287,72.35,5.71%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 10:00:00-04,ND0018,S,307,70.98,6.14%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 10:05:00-04,ND0018,S,287,71.07,5.83%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 10:10:00-04,ND0018,S,325,70.82,6.87%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 10:15:00-04,ND0018,S,319,69.14,6.95%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 10:20:00-04,ND0018,S,337,69.67,7.57%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 10:25:00-04,ND0018,S,349,70.40,6.95%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 10:30:00-04,ND0018,S,322,70.78,6.63%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 10:35:00-04,ND0018,S,366,70.37,7.53%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 10:40:00-04,ND0018,S,316,70.02,6.61%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 10:45:00-04,ND0018,S,313,70.59,6.58%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 10:50:00-04,ND0018,S,333,69.79,7.01%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 10:55:00-04,ND0018,S,320,69.04,6.78%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 11:00:00-04,ND0018,S,318,71.93,6.23%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 11:05:00-04,ND0018,S,328,69.66,6.76%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 11:10:00-04,ND0018,S,324,70.59,6.57%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 11:15:00-04,ND0018,S,342,69.55,7.06%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 11:20:00-04,ND0018,S,334,69.23,7.02%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 11:25:00-04,ND0018,S,309,70.66,6.27%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 11:30:00-04,ND0018,S,366,68.76,7.75%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 11:35:00-04,ND0018,S,341,69.67,7.18%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 11:40:00-04,ND0018,S,330,70.03,6.63%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 11:45:00-04,ND0018,S,350,69.60,7.19%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 11:50:00-04,ND0018,S,379,67.44,8.35%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 11:55:00-04,ND0018,S,353,70.49,7.36%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 12:00:00-04,ND0018,S,359,68.87,7.71%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 12:05:00-04,ND0018,S,357,69.28,7.33%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 12:10:00-04,ND0018,S,367,69.73,7.41%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 12:15:00-04,ND0018,S,343,69.79,7.14%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 12:20:00-04,ND0018,S,348,69.03,7.41%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 12:25:00-04,ND0018,S,368,68.37,7.85%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 12:30:00-04,ND0018,S,355,66.17,8.04%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 12:35:00-04,ND0018,S,359,69.78,7.54%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 12:40:00-04,ND0018,S,340,68.68,6.82%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 12:45:00-04,ND0018,S,325,69.59,6.65%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 12:50:00-04,ND0018,S,377,68.61,7.70%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 12:55:00-04,ND0018,S,331,68.14,6.94%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 13:00:00-04,ND0018,S,385,69.07,7.99%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 13:05:00-04,ND0018,S,359,68.40,8.04%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 13:10:00-04,ND0018,S,396,64.87,9.18%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 13:15:00-04,ND0018,S,369,68.41,8.08%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 13:20:00-04,ND0018,S,389,65.89,8.67%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 13:25:00-04,ND0018,S,374,53.66,12.95%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 13:30:00-04,ND0018,S,361,62.31,9.28%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 13:35:00-04,ND0018,S,390,56.63,10.83%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 13:40:00-04,ND0018,S,385,54.24,11.70%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 13:45:00-04,ND0018,S,358,47.55,12.89%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 13:50:00-04,ND0018,S,327,44.02,13.24%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 13:55:00-04,ND0018,S,332,47.60,11.97%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 14:00:00-04,ND0018,S,388,55.07,10.81%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 14:05:00-04,ND0018,S,351,56.01,9.80%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 14:10:00-04,ND0018,S,373,66.80,7.98%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 14:15:00-04,ND0018,S,343,68.62,7.02%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 14:20:00-04,ND0018,S,326,69.49,6.59%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 14:25:00-04,ND0018,S,360,67.37,7.43%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 14:30:00-04,ND0018,S,377,66.18,7.94%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 14:35:00-04,ND0018,S,381,65.36,8.56%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 14:40:00-04,ND0018,S,372,66.72,8.09%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 14:45:00-04,ND0018,S,362,67.90,7.77%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 14:50:00-04,ND0018,S,393,66.54,8.57%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 14:55:00-04,ND0018,S,371,66.92,8.15%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 15:00:00-04,ND0018,S,370,66.10,7.88%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 15:05:00-04,ND0018,S,390,65.82,8.62%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 15:10:00-04,ND0018,S,406,64.50,9.17%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 15:15:00-04,ND0018,S,377,48.85,13.36%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 15:20:00-04,ND0018,S,333,40.22,16.48%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 15:25:00-04,ND0018,S,318,36.24,19.02%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 15:30:00-04,ND0018,S,329,36.84,16.89%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 15:35:00-04,ND0018,S,325,37.27,17.75%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 15:40:00-04,ND0018,S,288,34.75,17.61%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 15:45:00-04,ND0018,S,249,32.87,19.18%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 15:50:00-04,ND0018,S,269,25.71,26.00%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 15:55:00-04,ND0018,S,266,25.80,23.29%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 16:00:00-04,ND0018,S,254,22.66,25.68%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 16:05:00-04,ND0018,S,224,26.67,24.18%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 16:10:00-04,ND0018,S,232,22.61,26.32%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 16:15:00-04,ND0018,S,200,20.29,26.27%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 16:20:00-04,ND0018,S,219,21.59,26.49%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-11 16:25:00-04,ND0018,S,286,29.89,22.95%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
