Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 16:05:00-04,ND0036,S,182,19.93,42.96%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 16:10:00-04,ND0036,S,231,26.89,37.11%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 16:15:00-04,ND0036,S,192,21.88,46.25%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 16:20:00-04,ND0036,S,273,33.73,28.49%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 16:25:00-04,ND0036,S,197,17.71,42.53%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 16:30:00-04,ND0036,S,252,25.19,36.04%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 16:35:00-04,ND0036,S,257,27.30,36.40%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 16:40:00-04,ND0036,S,210,20.11,38.87%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 16:45:00-04,ND0036,S,207,17.53,38.41%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 16:50:00-04,ND0036,S,238,25.04,35.31%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 16:55:00-04,ND0036,S,247,28.39,30.88%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 17:00:00-04,ND0036,S,287,37.15,27.42%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 17:05:00-04,ND0036,S,243,28.53,31.11%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 17:10:00-04,ND0036,S,206,18.95,41.13%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 17:15:00-04,ND0036,S,234,24.55,35.70%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 17:20:00-04,ND0036,S,251,33.01,29.81%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 17:25:00-04,ND0036,S,286,33.45,29.48%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 17:30:00-04,ND0036,S,225,27.94,36.37%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 17:35:00-04,ND0036,S,264,29.57,35.98%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 17:40:00-04,ND0036,S,243,28.70,35.26%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 17:45:00-04,ND0036,S,263,36.77,28.18%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 17:50:00-04,ND0036,S,282,38.31,26.74%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 17:55:00-04,ND0036,S,297,38.99,27.13%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 18:00:00-04,ND0036,S,276,37.18,33.07%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 18:05:00-04,ND0036,S,302,36.40,27.90%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 18:10:00-04,ND0036,S,310,37.25,27.29%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 18:15:00-04,ND0036,S,244,28.39,31.70%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 18:20:00-04,ND0036,S,316,41.90,24.50%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 18:25:00-04,ND0036,S,289,52.74,16.79%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 18:30:00-04,ND0036,S,288,42.30,24.06%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 18:35:00-04,ND0036,S,284,38.09,25.59%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 18:40:00-04,ND0036,S,292,60.33,15.14%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 18:45:00-04,ND0036,S,302,56.02,17.23%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 18:50:00-04,ND0036,S,299,55.06,16.65%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 18:55:00-04,ND0036,S,280,35.16,27.71%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 19:00:00-04,ND0036,S,267,33.52,29.00%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 19:05:00-04,ND0036,S,323,42.07,26.37%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 19:10:00-04,ND0036,S,314,35.34,31.40%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 19:15:00-04,ND0036,S,312,35.99,32.47%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 19:20:00-04,ND0036,S,296,33.62,31.82%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 19:25:00-04,ND0036,S,321,41.99,25.85%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 19:30:00-04,ND0036,S,314,33.89,31.86%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 19:35:00-04,ND0036,S,306,35.18,30.33%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 19:40:00-04,ND0036,S,305,33.99,31.81%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 19:45:00-04,ND0036,S,282,38.04,26.48%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 19:50:00-04,ND0036,S,313,37.61,28.03%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 19:55:00-04,ND0036,S,313,35.82,30.01%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 20:00:00-04,ND0036,S,303,38.24,28.21%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 20:05:00-04,ND0036,S,301,38.19,27.33%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 20:10:00-04,ND0036,S,281,32.53,31.56%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 20:15:00-04,ND0036,S,266,26.55,35.35%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 20:20:00-04,ND0036,S,299,34.84,29.00%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 20:25:00-04,ND0036,S,287,32.82,31.00%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 20:30:00-04,ND0036,S,288,37.98,26.08%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 20:35:00-04,ND0036,S,290,38.01,26.89%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 20:40:00-04,ND0036,S,294,39.12,25.74%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 20:45:00-04,ND0036,S,278,55.43,15.91%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 20:50:00-04,ND0036,S,253,58.98,13.04%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 20:55:00-04,ND0036,S,247,57.61,13.30%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 21:00:00-04,ND0036,S,261,55.29,15.31%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 21:05:00-04,ND0036,S,233,59.53,12.60%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 21:10:00-04,ND0036,S,245,59.90,12.64%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 21:15:00-04,ND0036,S,261,58.20,14.31%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 21:20:00-04,ND0036,S,253,58.49,13.64%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 21:25:00-04,ND0036,S,228,60.39,11.81%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 21:30:00-04,ND0036,S,290,57.31,15.94%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 21:35:00-04,ND0036,S,230,60.03,11.74%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 21:40:00-04,ND0036,S,213,60.86,10.32%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 21:45:00-04,ND0036,S,239,58.85,12.91%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 21:50:00-04,ND0036,S,235,60.99,11.82%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 21:55:00-04,ND0036,S,176,63.06,8.21%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 22:00:00-04,ND0036,S,196,60.36,10.28%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 22:05:00-04,ND0036,S,207,59.89,10.48%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 22:10:00-04,ND0036,S,186,63.00,9.27%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 22:15:00-04,ND0036,S,167,62.58,8.40%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 22:20:00-04,ND0036,S,196,58.41,10.64%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 22:25:00-04,ND0036,S,149,60.65,7.88%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 22:30:00-04,ND0036,S,138,62.20,6.86%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 22:35:00-04,ND0036,S,147,63.24,6.97%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 22:40:00-04,ND0036,S,151,63.19,7.60%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 22:45:00-04,ND0036,S,140,64.15,6.92%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 22:50:00-04,ND0036,S,135,61.98,6.57%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 22:55:00-04,ND0036,S,116,63.49,5.67%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 23:00:00-04,ND0036,S,95,62.78,4.79%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 23:05:00-04,ND0036,S,113,63.93,5.15%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 23:10:00-04,ND0036,S,108,63.87,5.60%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 23:15:00-04,ND0036,S,129,64.14,6.00%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 23:20:00-04,ND0036,S,103,63.22,5.12%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 23:25:00-04,ND0036,S,112,63.81,5.32%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 23:30:00-04,ND0036,S,114,63.81,5.80%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 23:35:00-04,ND0036,S,85,64.30,4.54%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 23:40:00-04,ND0036,S,122,63.73,6.35%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 23:45:00-04,ND0036,S,88,66.19,4.01%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 23:50:00-04,ND0036,S,97,60.49,5.38%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-01 23:55:00-04,ND0036,S,105,63.22,5.67%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 00:00:00-04,ND0036,S,88,63.93,4.67%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 00:05:00-04,ND0036,S,77,63.98,4.08%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 00:10:00-04,ND0036,S,69,65.16,3.29%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 00:15:00-04,ND0036,S,76,64.84,3.70%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 00:20:00-04,ND0036,S,70,64.82,3.89%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 00:25:00-04,ND0036,S,71,63.54,4.08%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 00:30:00-04,ND0036,S,69,63.89,3.40%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 00:35:00-04,ND0036,S,79,64.94,3.81%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 00:40:00-04,ND0036,S,47,66.78,2.65%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 00:45:00-04,ND0036,S,51,64.46,2.43%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 00:50:00-04,ND0036,S,49,63.35,2.72%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 00:55:00-04,ND0036,S,48,67.16,2.83%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 01:00:00-04,ND0036,S,54,64.69,2.86%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 01:05:00-04,ND0036,S,44,61.78,2.53%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 01:10:00-04,ND0036,S,46,66.83,2.33%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 01:15:00-04,ND0036,S,45,63.90,2.51%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 01:20:00-04,ND0036,S,32,67.23,1.66%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 01:25:00-04,ND0036,S,44,62.53,2.40%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 01:30:00-04,ND0036,S,44,64.40,2.55%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 01:35:00-04,ND0036,S,38,66.47,2.28%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 01:40:00-04,ND0036,S,40,65.35,2.46%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 01:45:00-04,ND0036,S,44,65.59,2.67%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 01:50:00-04,ND0036,S,33,64.71,1.65%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 01:55:00-04,ND0036,S,41,64.09,1.94%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 02:00:00-04,ND0036,S,45,64.54,2.44%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 02:05:00-04,ND0036,S,22,68.81,1.05%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 02:10:00-04,ND0036,S,38,64.59,2.35%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 02:15:00-04,ND0036,S,21,63.07,1.16%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 02:20:00-04,ND0036,S,24,61.87,1.65%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 02:25:00-04,ND0036,S,24,63.25,1.31%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 02:30:00-04,ND0036,S,28,64.46,2.07%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 02:35:00-04,ND0036,S,26,61.12,1.61%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 02:40:00-04,ND0036,S,30,66.23,1.97%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 02:45:00-04,ND0036,S,24,65.85,1.37%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 02:50:00-04,ND0036,S,27,65.55,1.70%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 02:55:00-04,ND0036,S,21,66.15,1.31%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 03:00:00-04,ND0036,S,21,62.07,1.38%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 03:05:00-04,ND0036,S,18,65.38,1.08%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 03:10:00-04,ND0036,S,33,67.38,1.97%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 03:15:00-04,ND0036,S,26,59.88,1.95%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 03:20:00-04,ND0036,S,26,64.06,1.55%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 03:25:00-04,ND0036,S,39,64.43,2.48%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 03:30:00-04,ND0036,S,26,62.87,1.49%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 03:35:00-04,ND0036,S,36,65.48,2.69%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 03:40:00-04,ND0036,S,31,64.99,1.91%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 03:45:00-04,ND0036,S,41,63.25,3.10%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 03:50:00-04,ND0036,S,31,65.68,1.88%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 03:55:00-04,ND0036,S,39,66.04,2.46%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 04:00:00-04,ND0036,S,35,65.88,2.42%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 04:05:00-04,ND0036,S,32,66.46,2.15%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 04:10:00-04,ND0036,S,37,68.37,2.20%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 04:15:00-04,ND0036,S,56,66.82,3.22%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 04:20:00-04,ND0036,S,34,67.08,2.40%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 04:25:00-04,ND0036,S,32,66.33,1.97%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 04:30:00-04,ND0036,S,43,65.19,2.63%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 04:35:00-04,ND0036,S,43,65.58,2.56%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 04:40:00-04,ND0036,S,40,65.49,3.06%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 04:45:00-04,ND0036,S,54,65.48,3.76%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 04:50:00-04,ND0036,S,47,64.53,3.39%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 04:55:00-04,ND0036,S,49,68.43,2.91%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 05:00:00-04,ND0036,S,53,65.53,3.88%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 05:05:00-04,ND0036,S,44,66.61,2.98%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 05:10:00-04,ND0036,S,52,63.18,3.75%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 05:15:00-04,ND0036,S,75,65.18,5.27%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 05:20:00-04,ND0036,S,85,66.36,4.73%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 05:25:00-04,ND0036,S,71,66.43,4.33%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 05:30:00-04,ND0036,S,82,65.00,4.79%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 05:35:00-04,ND0036,S,77,65.93,5.05%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 05:40:00-04,ND0036,S,79,67.50,4.40%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 05:45:00-04,ND0036,S,101,66.24,5.99%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 05:50:00-04,ND0036,S,126,66.07,7.40%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 05:55:00-04,ND0036,S,135,64.70,8.22%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 06:00:00-04,ND0036,S,131,67.29,7.28%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 06:05:00-04,ND0036,S,110,65.38,6.31%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 06:10:00-04,ND0036,S,100,67.55,5.79%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 06:30:00-04,ND0036,S,185,66.24,9.80%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 06:35:00-04,ND0036,S,165,65.55,9.32%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 06:40:00-04,ND0036,S,190,67.71,9.36%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 06:45:00-04,ND0036,S,188,65.14,11.08%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 06:50:00-04,ND0036,S,196,64.19,11.64%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 06:55:00-04,ND0036,S,198,66.67,10.88%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 07:00:00-04,ND0036,S,169,64.71,9.21%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 07:05:00-04,ND0036,S,187,64.90,9.55%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 07:10:00-04,ND0036,S,214,63.57,12.19%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 07:15:00-04,ND0036,S,224,65.21,12.23%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 07:20:00-04,ND0036,S,254,64.31,13.58%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 07:25:00-04,ND0036,S,223,65.81,11.28%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 07:30:00-04,ND0036,S,188,64.23,10.29%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 07:35:00-04,ND0036,S,268,63.38,14.33%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 07:40:00-04,ND0036,S,247,61.94,14.50%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 07:45:00-04,ND0036,S,289,61.78,15.69%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 07:50:00-04,ND0036,S,248,62.66,13.94%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 07:55:00-04,ND0036,S,228,63.87,12.42%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 08:00:00-04,ND0036,S,255,62.03,14.46%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 08:05:00-04,ND0036,S,257,62.98,13.65%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 08:10:00-04,ND0036,S,233,64.74,12.90%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 08:15:00-04,ND0036,S,230,63.59,12.22%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-02 08:20:00-04,ND0036,S,235,62.47,13.03%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
