Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-24 16:30:00-04,ND0236,N,57,71.34,2.13%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 16:35:00-04,ND0236,N,44,68.64,1.89%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 16:40:00-04,ND0236,N,53,69.54,2.02%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 16:45:00-04,ND0236,N,60,68.43,2.85%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 16:50:00-04,ND0236,N,72,66.99,3.88%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 16:55:00-04,ND0236,N,64,69.91,2.61%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 17:00:00-04,ND0236,N,52,67.28,2.45%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 17:05:00-04,ND0236,N,61,72.77,2.25%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 17:10:00-04,ND0236,N,79,70.33,3.16%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 17:15:00-04,ND0236,N,77,69.31,3.41%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 17:20:00-04,ND0236,N,87,70.37,3.61%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 17:25:00-04,ND0236,N,74,71.56,2.72%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 17:30:00-04,ND0236,N,75,66.98,2.93%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 17:35:00-04,ND0236,N,39,66.62,1.60%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 17:40:00-04,ND0236,N,90,70.73,3.42%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 17:45:00-04,ND0236,N,74,69.19,2.87%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 17:50:00-04,ND0236,N,79,69.00,3.14%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 17:55:00-04,ND0236,N,90,69.90,3.42%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 18:00:00-04,ND0236,N,60,69.74,2.62%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 18:05:00-04,ND0236,N,61,67.87,2.55%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 18:10:00-04,ND0236,N,55,71.72,2.05%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 18:15:00-04,ND0236,N,66,71.52,2.60%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 18:20:00-04,ND0236,N,46,71.21,1.75%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 18:25:00-04,ND0236,N,65,69.88,2.49%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 18:30:00-04,ND0236,N,56,70.63,2.73%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 18:35:00-04,ND0236,N,68,69.09,2.70%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 18:40:00-04,ND0236,N,52,68.91,2.35%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 18:45:00-04,ND0236,N,53,68.80,2.09%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 18:50:00-04,ND0236,N,60,70.51,2.27%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 18:55:00-04,ND0236,N,66,68.36,3.06%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 19:00:00-04,ND0236,N,65,69.82,2.51%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 19:05:00-04,ND0236,N,54,70.82,2.21%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 19:10:00-04,ND0236,N,57,69.17,2.37%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 19:15:00-04,ND0236,N,54,71.58,2.13%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 19:20:00-04,ND0236,N,50,68.53,1.93%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 19:25:00-04,ND0236,N,42,69.18,1.59%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 19:30:00-04,ND0236,N,47,70.49,1.88%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 19:35:00-04,ND0236,N,56,69.27,2.30%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 19:40:00-04,ND0236,N,39,69.51,1.46%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 19:45:00-04,ND0236,N,45,70.82,1.88%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 19:50:00-04,ND0236,N,48,72.15,1.83%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 19:55:00-04,ND0236,N,41,68.75,1.74%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 20:00:00-04,ND0236,N,42,68.66,1.99%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 20:05:00-04,ND0236,N,56,69.14,2.42%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 20:10:00-04,ND0236,N,40,70.58,1.85%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 20:15:00-04,ND0236,N,41,66.68,1.61%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 20:20:00-04,ND0236,N,34,66.79,1.38%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 20:25:00-04,ND0236,N,43,64.96,1.96%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 20:30:00-04,ND0236,N,34,67.83,1.38%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 20:35:00-04,ND0236,N,44,66.12,1.89%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 20:40:00-04,ND0236,N,40,67.77,1.61%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 20:45:00-04,ND0236,N,17,67.46,0.84%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 20:50:00-04,ND0236,N,37,68.85,1.60%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 20:55:00-04,ND0236,N,35,68.05,1.51%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 21:00:00-04,ND0236,N,23,68.38,1.19%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 21:05:00-04,ND0236,N,29,67.76,1.31%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 21:10:00-04,ND0236,N,24,64.80,1.04%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 21:15:00-04,ND0236,N,24,67.57,1.01%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 21:20:00-04,ND0236,N,31,65.14,1.57%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 21:25:00-04,ND0236,N,28,67.00,1.27%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 21:30:00-04,ND0236,N,19,67.28,0.80%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 21:35:00-04,ND0236,N,20,67.52,0.94%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 21:40:00-04,ND0236,N,21,65.41,1.05%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 21:45:00-04,ND0236,N,16,68.31,0.77%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 21:50:00-04,ND0236,N,22,65.67,0.97%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 21:55:00-04,ND0236,N,22,66.34,1.06%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 22:00:00-04,ND0236,N,23,63.99,1.25%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 22:05:00-04,ND0236,N,19,67.78,0.72%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 22:10:00-04,ND0236,N,17,65.88,0.68%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 22:15:00-04,ND0236,N,8,61.91,0.39%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 22:20:00-04,ND0236,N,13,68.57,0.59%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 22:25:00-04,ND0236,N,10,66.73,0.51%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 22:30:00-04,ND0236,N,21,68.26,0.86%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 22:35:00-04,ND0236,N,16,67.32,0.76%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 22:40:00-04,ND0236,N,11,71.61,0.51%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 22:45:00-04,ND0236,N,12,67.41,0.88%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 22:50:00-04,ND0236,N,18,67.38,0.79%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 22:55:00-04,ND0236,N,11,68.47,1.12%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 23:00:00-04,ND0236,N,6,65.88,0.24%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 23:05:00-04,ND0236,N,8,60.21,0.95%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 23:10:00-04,ND0236,N,10,68.23,0.52%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 23:15:00-04,ND0236,N,24,67.12,1.10%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 23:20:00-04,ND0236,N,17,67.70,0.91%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 23:25:00-04,ND0236,N,9,66.32,0.63%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 23:30:00-04,ND0236,N,6,67.79,0.33%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 23:35:00-04,ND0236,N,11,68.96,0.49%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 23:40:00-04,ND0236,N,4,70.04,0.13%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 23:45:00-04,ND0236,N,11,66.30,1.06%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 23:50:00-04,ND0236,N,10,61.88,0.51%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-24 23:55:00-04,ND0236,N,11,67.94,0.63%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 00:00:00-04,ND0236,N,12,69.91,0.55%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 00:05:00-04,ND0236,N,6,66.80,0.30%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 00:10:00-04,ND0236,N,4,66.80,0.23%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 00:15:00-04,ND0236,N,5,63.97,0.28%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 00:20:00-04,ND0236,N,5,70.60,0.54%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 00:25:00-04,ND0236,N,9,72.06,0.66%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 00:30:00-04,ND0236,N,8,63.61,0.29%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 00:35:00-04,ND0236,N,7,63.81,0.43%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 00:40:00-04,ND0236,N,6,61.06,0.42%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 00:45:00-04,ND0236,N,4,59.22,0.18%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 00:50:00-04,ND0236,N,5,63.54,0.42%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 00:55:00-04,ND0236,N,1,66.40,0.27%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 01:00:00-04,ND0236,N,1,72.35,0.24%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 01:05:00-04,ND0236,N,1,72.38,0.07%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 01:10:00-04,ND0236,N,5,60.46,0.60%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 01:15:00-04,ND0236,N,3,61.73,0.64%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 01:20:00-04,ND0236,N,3,52.21,0.27%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 01:25:00-04,ND0236,N,10,64.49,0.77%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 01:30:00-04,ND0236,N,5,60.56,0.82%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 01:40:00-04,ND0236,N,2,68.00,0.24%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 01:45:00-04,ND0236,N,7,58.02,1.15%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 01:50:00-04,ND0236,N,2,67.34,0.55%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 02:00:00-04,ND0236,N,1,77.75,0.06%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 02:05:00-04,ND0236,N,4,64.63,0.45%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 02:10:00-04,ND0236,N,2,58.65,0.56%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 02:15:00-04,ND0236,N,1,64.61,0.09%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 02:20:00-04,ND0236,N,2,69.90,0.16%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 02:25:00-04,ND0236,N,3,54.01,0.54%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 02:30:00-04,ND0236,N,3,63.03,0.43%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 02:35:00-04,ND0236,N,3,57.12,0.25%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 02:40:00-04,ND0236,N,2,65.29,0.17%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 02:45:00-04,ND0236,N,2,66.28,0.07%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 02:50:00-04,ND0236,N,1,57.64,0.17%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 02:55:00-04,ND0236,N,3,69.33,0.20%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 03:00:00-04,ND0236,N,1,63.73,0.29%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 03:05:00-04,ND0236,N,6,59.41,1.10%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 03:10:00-04,ND0236,N,3,65.93,0.22%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 03:15:00-04,ND0236,N,3,56.98,0.51%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 03:20:00-04,ND0236,N,3,63.14,0.43%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 03:25:00-04,ND0236,N,5,61.77,0.57%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 03:30:00-04,ND0236,N,4,62.09,0.98%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 03:35:00-04,ND0236,N,2,68.42,0.14%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 03:40:00-04,ND0236,N,4,66.41,0.52%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 03:45:00-04,ND0236,N,4,61.35,0.47%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 03:50:00-04,ND0236,N,3,64.51,0.29%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 03:55:00-04,ND0236,N,4,68.70,0.15%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 04:00:00-04,ND0236,N,2,65.03,0.14%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 04:05:00-04,ND0236,N,3,70.37,0.19%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 04:10:00-04,ND0236,N,3,63.23,0.67%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 04:15:00-04,ND0236,N,1,67.81,0.07%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 04:25:00-04,ND0236,N,3,58.38,0.28%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 04:30:00-04,ND0236,N,7,69.44,0.35%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 04:35:00-04,ND0236,N,2,66.44,0.22%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 04:40:00-04,ND0236,N,4,69.52,0.16%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 04:45:00-04,ND0236,N,2,59.99,0.39%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 04:50:00-04,ND0236,N,2,55.77,0.18%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 04:55:00-04,ND0236,N,3,62.89,0.54%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 05:00:00-04,ND0236,N,6,62.84,0.45%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 05:05:00-04,ND0236,N,3,66.43,0.21%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 05:10:00-04,ND0236,N,1,62.24,0.07%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 05:15:00-04,ND0236,N,5,65.75,0.43%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 05:20:00-04,ND0236,N,3,69.31,0.20%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 05:25:00-04,ND0236,N,1,71.88,0.06%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 05:30:00-04,ND0236,N,7,62.78,0.58%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 05:35:00-04,ND0236,N,8,68.60,0.41%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 05:40:00-04,ND0236,N,2,67.03,0.08%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 05:45:00-04,ND0236,N,5,67.15,0.19%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 05:50:00-04,ND0236,N,6,62.30,0.33%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 05:55:00-04,ND0236,N,5,63.16,0.43%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 06:00:00-04,ND0236,N,5,64.47,0.42%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 06:05:00-04,ND0236,N,7,66.43,0.40%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-25 06:10:00-04,ND0236,N,4,64.28,0.36%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
