Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 14:05:00-04,ND0182,S,228,69.97,8.31%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 14:10:00-04,ND0182,S,225,70.22,8.36%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 14:15:00-04,ND0182,S,212,69.49,8.52%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 14:20:00-04,ND0182,S,226,68.26,8.76%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 14:25:00-04,ND0182,S,238,70.47,8.18%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 14:30:00-04,ND0182,S,232,68.24,9.27%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 14:35:00-04,ND0182,S,217,69.05,8.55%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 14:40:00-04,ND0182,S,214,70.83,8.02%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 14:45:00-04,ND0182,S,229,67.36,9.10%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 14:50:00-04,ND0182,S,223,70.21,8.29%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 14:55:00-04,ND0182,S,209,71.14,7.51%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 15:00:00-04,ND0182,S,230,71.44,7.76%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 15:05:00-04,ND0182,S,211,71.40,7.32%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 15:10:00-04,ND0182,S,194,71.66,7.02%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 15:15:00-04,ND0182,S,233,69.37,8.39%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 15:20:00-04,ND0182,S,218,71.44,7.56%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 15:25:00-04,ND0182,S,216,70.44,7.51%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 15:30:00-04,ND0182,S,226,70.39,7.65%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 15:35:00-04,ND0182,S,237,69.66,8.67%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 15:40:00-04,ND0182,S,193,69.80,7.22%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 15:45:00-04,ND0182,S,179,69.18,6.90%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 15:50:00-04,ND0182,S,221,70.77,7.64%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 15:55:00-04,ND0182,S,233,70.99,7.94%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 16:00:00-04,ND0182,S,243,70.55,8.85%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 16:05:00-04,ND0182,S,199,69.84,7.32%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 16:10:00-04,ND0182,S,248,66.50,9.73%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 16:15:00-04,ND0182,S,263,68.22,9.71%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 16:20:00-04,ND0182,S,235,69.92,8.83%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 16:25:00-04,ND0182,S,221,70.05,8.14%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 16:30:00-04,ND0182,S,213,69.13,8.00%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 16:35:00-04,ND0182,S,200,69.06,7.34%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 16:40:00-04,ND0182,S,221,70.07,8.31%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 16:45:00-04,ND0182,S,195,69.71,7.19%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 16:50:00-04,ND0182,S,203,70.04,7.16%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 16:55:00-04,ND0182,S,183,69.14,6.92%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 17:00:00-04,ND0182,S,188,69.14,7.07%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 17:05:00-04,ND0182,S,208,69.27,7.36%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 17:10:00-04,ND0182,S,200,70.54,7.08%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 17:15:00-04,ND0182,S,215,68.75,8.09%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 17:20:00-04,ND0182,S,222,70.78,7.78%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 17:25:00-04,ND0182,S,211,70.19,7.93%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 17:30:00-04,ND0182,S,185,70.30,7.03%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 17:35:00-04,ND0182,S,166,70.86,6.23%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 17:40:00-04,ND0182,S,213,71.41,7.18%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 17:45:00-04,ND0182,S,175,71.55,6.27%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 17:50:00-04,ND0182,S,194,70.61,6.73%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 17:55:00-04,ND0182,S,209,70.92,7.44%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 18:00:00-04,ND0182,S,196,69.27,6.88%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 18:05:00-04,ND0182,S,164,70.99,6.18%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 18:10:00-04,ND0182,S,202,71.27,7.38%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 18:15:00-04,ND0182,S,194,72.03,7.03%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 18:20:00-04,ND0182,S,179,70.12,7.04%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 18:25:00-04,ND0182,S,189,73.47,6.38%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 18:30:00-04,ND0182,S,179,71.34,5.89%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 18:35:00-04,ND0182,S,170,70.89,6.10%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 18:40:00-04,ND0182,S,159,71.55,5.99%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 18:45:00-04,ND0182,S,200,70.30,7.02%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 18:50:00-04,ND0182,S,179,72.12,6.58%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 18:55:00-04,ND0182,S,172,70.91,6.25%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 19:00:00-04,ND0182,S,186,70.88,7.39%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 19:05:00-04,ND0182,S,196,74.26,6.46%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 19:10:00-04,ND0182,S,178,72.12,6.37%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 19:15:00-04,ND0182,S,169,70.83,6.43%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 19:20:00-04,ND0182,S,201,72.92,6.87%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 19:25:00-04,ND0182,S,181,72.40,6.52%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 19:30:00-04,ND0182,S,159,73.65,4.97%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 19:35:00-04,ND0182,S,154,72.39,5.94%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 19:40:00-04,ND0182,S,168,72.24,5.77%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 19:45:00-04,ND0182,S,150,72.28,5.59%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 19:50:00-04,ND0182,S,176,72.71,6.17%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 19:55:00-04,ND0182,S,179,72.38,6.58%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 20:00:00-04,ND0182,S,136,72.99,4.80%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 20:05:00-04,ND0182,S,155,71.18,5.45%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 20:10:00-04,ND0182,S,179,73.60,5.90%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 20:15:00-04,ND0182,S,164,72.59,5.80%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 20:20:00-04,ND0182,S,130,72.64,4.52%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 20:25:00-04,ND0182,S,143,73.50,4.80%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 20:30:00-04,ND0182,S,124,72.30,4.20%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 20:35:00-04,ND0182,S,154,71.28,6.09%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 20:40:00-04,ND0182,S,147,71.48,5.05%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 20:45:00-04,ND0182,S,136,71.57,4.99%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 20:50:00-04,ND0182,S,149,68.83,6.03%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 20:55:00-04,ND0182,S,154,71.65,5.63%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 21:00:00-04,ND0182,S,155,71.86,5.34%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 21:05:00-04,ND0182,S,175,71.94,6.33%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 21:10:00-04,ND0182,S,151,69.76,5.73%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 21:15:00-04,ND0182,S,144,71.85,5.46%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 21:20:00-04,ND0182,S,145,71.78,5.80%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 21:25:00-04,ND0182,S,121,72.64,4.17%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 21:30:00-04,ND0182,S,144,71.10,4.91%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 21:35:00-04,ND0182,S,151,72.16,5.40%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 21:40:00-04,ND0182,S,151,70.38,5.68%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 21:45:00-04,ND0182,S,135,68.99,5.61%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 21:50:00-04,ND0182,S,143,71.92,4.76%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 21:55:00-04,ND0182,S,117,72.92,3.98%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 22:00:00-04,ND0182,S,141,71.59,5.46%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 22:05:00-04,ND0182,S,124,71.35,4.82%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 22:10:00-04,ND0182,S,144,71.43,5.38%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 22:15:00-04,ND0182,S,131,72.34,4.75%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 22:20:00-04,ND0182,S,148,71.23,5.81%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 22:25:00-04,ND0182,S,138,69.55,5.08%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 22:30:00-04,ND0182,S,127,70.52,5.06%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 22:35:00-04,ND0182,S,110,73.44,3.95%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 22:40:00-04,ND0182,S,104,72.51,3.95%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 22:45:00-04,ND0182,S,87,73.31,3.15%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 22:50:00-04,ND0182,S,89,70.50,3.61%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 22:55:00-04,ND0182,S,113,70.62,4.46%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 23:00:00-04,ND0182,S,91,72.45,3.46%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 23:05:00-04,ND0182,S,90,71.71,3.70%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 23:10:00-04,ND0182,S,81,71.73,3.30%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 23:15:00-04,ND0182,S,75,70.56,2.89%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 23:20:00-04,ND0182,S,84,72.39,3.24%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 23:25:00-04,ND0182,S,75,71.65,3.33%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 23:30:00-04,ND0182,S,78,70.81,3.27%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 23:35:00-04,ND0182,S,76,72.60,3.14%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 23:40:00-04,ND0182,S,96,69.13,4.05%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 23:45:00-04,ND0182,S,68,70.92,2.73%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 23:50:00-04,ND0182,S,84,68.78,3.54%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-01 23:55:00-04,ND0182,S,80,72.27,3.33%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 00:00:00-04,ND0182,S,81,71.47,3.64%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 00:05:00-04,ND0182,S,73,71.29,2.87%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 00:10:00-04,ND0182,S,68,70.73,2.39%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 00:15:00-04,ND0182,S,62,75.31,2.26%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 00:20:00-04,ND0182,S,66,73.45,2.66%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 00:25:00-04,ND0182,S,62,70.85,2.97%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 00:30:00-04,ND0182,S,81,70.05,3.77%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 00:35:00-04,ND0182,S,49,72.36,1.93%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 00:40:00-04,ND0182,S,58,71.77,2.08%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 00:45:00-04,ND0182,S,54,72.66,2.14%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 00:50:00-04,ND0182,S,66,72.53,2.65%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 00:55:00-04,ND0182,S,51,71.71,2.33%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 01:00:00-04,ND0182,S,50,72.35,2.20%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 01:05:00-04,ND0182,S,65,74.73,2.74%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 01:10:00-04,ND0182,S,45,72.30,2.21%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 01:15:00-04,ND0182,S,56,72.51,2.56%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 01:20:00-04,ND0182,S,55,73.07,2.10%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 01:25:00-04,ND0182,S,50,72.32,2.12%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 01:30:00-04,ND0182,S,67,71.41,2.66%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 01:35:00-04,ND0182,S,55,71.64,2.72%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 01:40:00-04,ND0182,S,45,72.06,2.30%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 01:45:00-04,ND0182,S,56,71.64,2.53%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 01:50:00-04,ND0182,S,52,73.10,1.90%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 01:55:00-04,ND0182,S,59,70.42,2.98%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 02:00:00-04,ND0182,S,54,73.39,2.06%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 02:05:00-04,ND0182,S,55,72.50,2.40%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 02:10:00-04,ND0182,S,54,71.47,2.51%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 02:15:00-04,ND0182,S,48,70.99,2.09%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 02:20:00-04,ND0182,S,51,70.95,2.63%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 02:25:00-04,ND0182,S,43,72.76,2.03%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 02:30:00-04,ND0182,S,55,70.68,2.72%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 02:35:00-04,ND0182,S,50,73.09,2.57%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 02:40:00-04,ND0182,S,49,69.96,2.43%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 02:45:00-04,ND0182,S,46,70.21,2.27%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 02:50:00-04,ND0182,S,55,73.26,2.78%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 02:55:00-04,ND0182,S,63,72.36,2.86%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 03:00:00-04,ND0182,S,55,72.27,2.84%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 03:05:00-04,ND0182,S,48,72.90,2.69%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 03:10:00-04,ND0182,S,51,70.87,2.63%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 03:15:00-04,ND0182,S,41,72.92,1.92%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 03:20:00-04,ND0182,S,59,73.66,2.79%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 03:25:00-04,ND0182,S,52,72.47,2.48%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 03:30:00-04,ND0182,S,39,75.03,1.81%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 03:35:00-04,ND0182,S,65,72.42,3.00%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 03:40:00-04,ND0182,S,56,71.47,3.01%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 03:45:00-04,ND0182,S,56,71.14,2.60%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 03:50:00-04,ND0182,S,64,71.88,3.20%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 03:55:00-04,ND0182,S,59,71.05,2.88%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 04:00:00-04,ND0182,S,58,71.85,2.78%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 04:05:00-04,ND0182,S,76,70.19,4.20%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-02 04:10:00-04,ND0182,S,55,71.19,2.62%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
