Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-22 11:40:00-04,ND0020,S,286,70.82,7.03%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 11:45:00-04,ND0020,S,302,71.26,7.37%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 11:50:00-04,ND0020,S,275,71.33,7.39%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 11:55:00-04,ND0020,S,249,73.12,5.84%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 12:00:00-04,ND0020,S,275,69.49,7.06%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 12:05:00-04,ND0020,S,284,70.77,6.89%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 12:10:00-04,ND0020,S,269,70.83,7.19%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 12:15:00-04,ND0020,S,293,70.25,6.81%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 12:20:00-04,ND0020,S,292,70.74,7.51%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 12:25:00-04,ND0020,S,301,71.02,7.66%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 12:30:00-04,ND0020,S,279,68.68,7.80%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 12:35:00-04,ND0020,S,272,68.14,7.23%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 12:40:00-04,ND0020,S,290,67.79,7.34%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 12:45:00-04,ND0020,S,289,70.43,7.41%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 12:50:00-04,ND0020,S,271,71.05,6.72%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 12:55:00-04,ND0020,S,306,70.11,7.51%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 13:00:00-04,ND0020,S,303,70.01,7.35%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 13:05:00-04,ND0020,S,315,65.69,8.25%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 13:10:00-04,ND0020,S,310,67.92,8.04%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 13:15:00-04,ND0020,S,287,65.90,7.28%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 13:20:00-04,ND0020,S,319,67.91,7.49%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 13:25:00-04,ND0020,S,311,67.98,8.09%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 13:30:00-04,ND0020,S,312,69.07,7.43%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 13:35:00-04,ND0020,S,299,68.68,7.39%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 13:40:00-04,ND0020,S,323,67.60,8.23%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 13:45:00-04,ND0020,S,326,69.60,8.16%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 13:50:00-04,ND0020,S,316,70.28,7.60%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 13:55:00-04,ND0020,S,326,69.59,8.07%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 14:00:00-04,ND0020,S,343,69.91,8.38%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 14:05:00-04,ND0020,S,352,70.39,8.37%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 14:10:00-04,ND0020,S,318,70.79,7.73%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 14:15:00-04,ND0020,S,333,69.58,8.34%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 14:20:00-04,ND0020,S,366,69.41,8.82%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 14:25:00-04,ND0020,S,289,69.67,7.09%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 14:30:00-04,ND0020,S,325,69.30,8.24%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 14:35:00-04,ND0020,S,336,68.82,8.06%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 14:40:00-04,ND0020,S,296,70.47,6.79%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 14:45:00-04,ND0020,S,335,67.65,8.18%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 14:50:00-04,ND0020,S,302,68.00,6.95%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 14:55:00-04,ND0020,S,321,69.11,8.27%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 15:00:00-04,ND0020,S,304,69.98,7.15%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 15:05:00-04,ND0020,S,352,69.35,8.18%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 15:10:00-04,ND0020,S,335,69.10,7.82%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 15:15:00-04,ND0020,S,383,68.75,8.92%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 15:20:00-04,ND0020,S,392,67.58,9.54%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 15:25:00-04,ND0020,S,354,70.08,7.52%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 15:30:00-04,ND0020,S,357,70.90,7.75%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 15:35:00-04,ND0020,S,352,70.93,7.48%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 15:40:00-04,ND0020,S,307,70.63,6.96%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 15:45:00-04,ND0020,S,372,70.55,8.67%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 15:50:00-04,ND0020,S,352,71.64,7.80%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 15:55:00-04,ND0020,S,346,70.93,7.85%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 16:00:00-04,ND0020,S,334,70.88,7.31%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 16:05:00-04,ND0020,S,344,70.33,8.09%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 16:10:00-04,ND0020,S,343,71.19,8.23%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 16:15:00-04,ND0020,S,368,70.94,7.95%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 16:20:00-04,ND0020,S,350,71.23,7.60%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 16:25:00-04,ND0020,S,385,70.57,8.61%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 16:30:00-04,ND0020,S,397,70.03,8.62%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 16:35:00-04,ND0020,S,386,67.90,8.57%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 16:40:00-04,ND0020,S,386,68.45,8.71%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 16:45:00-04,ND0020,S,382,70.87,8.32%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 16:50:00-04,ND0020,S,371,69.91,8.28%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 16:55:00-04,ND0020,S,381,70.43,8.47%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 17:00:00-04,ND0020,S,381,69.27,8.52%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 17:05:00-04,ND0020,S,374,70.03,8.55%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 17:10:00-04,ND0020,S,368,69.43,8.50%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 17:15:00-04,ND0020,S,389,69.35,9.22%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 17:20:00-04,ND0020,S,366,70.53,7.92%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 17:25:00-04,ND0020,S,405,68.22,9.03%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 17:30:00-04,ND0020,S,374,69.19,8.06%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 17:35:00-04,ND0020,S,360,70.57,8.01%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 17:40:00-04,ND0020,S,357,70.52,7.40%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 17:45:00-04,ND0020,S,367,70.11,8.08%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 17:50:00-04,ND0020,S,337,71.39,6.72%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 17:55:00-04,ND0020,S,336,70.92,7.17%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 18:00:00-04,ND0020,S,322,71.39,6.92%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 18:05:00-04,ND0020,S,329,69.51,7.82%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 18:10:00-04,ND0020,S,337,71.78,7.37%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 18:15:00-04,ND0020,S,355,71.33,7.73%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 18:20:00-04,ND0020,S,334,71.43,7.07%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 18:25:00-04,ND0020,S,274,72.28,6.05%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 18:30:00-04,ND0020,S,329,70.28,7.26%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 18:35:00-04,ND0020,S,302,70.29,7.13%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 18:40:00-04,ND0020,S,306,71.15,7.01%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 18:45:00-04,ND0020,S,282,70.59,6.68%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 18:50:00-04,ND0020,S,322,71.14,7.22%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 18:55:00-04,ND0020,S,326,70.26,7.84%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 19:00:00-04,ND0020,S,330,71.32,7.17%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 19:05:00-04,ND0020,S,298,69.92,7.13%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 19:10:00-04,ND0020,S,299,69.79,7.34%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 19:15:00-04,ND0020,S,316,71.48,7.10%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 19:20:00-04,ND0020,S,316,70.56,7.23%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 19:25:00-04,ND0020,S,280,71.28,7.08%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 19:30:00-04,ND0020,S,243,72.96,5.59%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 19:35:00-04,ND0020,S,252,72.73,5.97%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 19:40:00-04,ND0020,S,279,72.40,6.02%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 19:45:00-04,ND0020,S,249,70.97,5.96%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 19:50:00-04,ND0020,S,242,71.98,5.31%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 19:55:00-04,ND0020,S,240,71.24,5.60%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 20:00:00-04,ND0020,S,221,71.98,4.72%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 20:05:00-04,ND0020,S,191,69.86,4.14%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 20:10:00-04,ND0020,S,240,70.99,5.43%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 20:15:00-04,ND0020,S,239,71.66,5.12%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 20:20:00-04,ND0020,S,218,68.33,5.44%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 20:25:00-04,ND0020,S,229,72.03,5.20%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 20:30:00-04,ND0020,S,218,70.40,4.83%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 20:35:00-04,ND0020,S,230,70.18,5.22%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 20:40:00-04,ND0020,S,214,69.59,5.22%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 20:45:00-04,ND0020,S,236,70.11,5.21%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 20:50:00-04,ND0020,S,232,70.44,5.51%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 20:55:00-04,ND0020,S,195,70.36,4.50%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 21:00:00-04,ND0020,S,208,69.82,5.04%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 21:05:00-04,ND0020,S,207,69.23,4.87%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 21:10:00-04,ND0020,S,242,69.60,5.63%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 21:15:00-04,ND0020,S,199,68.65,4.87%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 21:20:00-04,ND0020,S,222,70.25,5.29%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 21:25:00-04,ND0020,S,171,70.53,4.20%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 21:30:00-04,ND0020,S,216,71.27,4.98%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 21:35:00-04,ND0020,S,225,69.95,5.48%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 21:40:00-04,ND0020,S,175,70.70,3.96%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 21:45:00-04,ND0020,S,149,71.04,3.16%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 21:50:00-04,ND0020,S,187,68.69,5.02%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 21:55:00-04,ND0020,S,182,70.82,4.39%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 22:00:00-04,ND0020,S,155,69.87,3.68%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 22:05:00-04,ND0020,S,167,71.16,4.33%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 22:10:00-04,ND0020,S,153,70.68,3.94%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 22:15:00-04,ND0020,S,165,71.04,3.90%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 22:20:00-04,ND0020,S,172,71.63,4.00%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 22:25:00-04,ND0020,S,161,71.75,4.10%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 22:30:00-04,ND0020,S,127,72.70,3.15%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 22:35:00-04,ND0020,S,137,70.45,3.25%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 22:40:00-04,ND0020,S,137,72.74,3.56%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 22:45:00-04,ND0020,S,132,69.96,3.66%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 22:50:00-04,ND0020,S,147,70.35,4.13%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 22:55:00-04,ND0020,S,139,70.40,3.17%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 23:00:00-04,ND0020,S,122,71.76,3.25%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 23:05:00-04,ND0020,S,128,70.78,3.43%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 23:10:00-04,ND0020,S,106,71.88,3.06%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 23:15:00-04,ND0020,S,124,71.15,3.40%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 23:20:00-04,ND0020,S,108,70.49,2.77%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 23:25:00-04,ND0020,S,104,71.40,2.62%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 23:30:00-04,ND0020,S,122,71.73,3.02%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 23:35:00-04,ND0020,S,114,71.00,3.39%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 23:40:00-04,ND0020,S,90,71.24,2.53%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 23:45:00-04,ND0020,S,106,71.94,2.77%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 23:50:00-04,ND0020,S,87,69.58,2.36%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-22 23:55:00-04,ND0020,S,96,70.16,2.53%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 00:00:00-04,ND0020,S,87,71.71,2.27%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 00:05:00-04,ND0020,S,90,71.44,2.69%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 00:10:00-04,ND0020,S,78,73.28,1.89%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 00:15:00-04,ND0020,S,81,70.90,2.41%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 00:20:00-04,ND0020,S,92,70.37,2.67%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 00:25:00-04,ND0020,S,71,73.07,1.74%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 00:30:00-04,ND0020,S,85,71.13,2.53%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 00:35:00-04,ND0020,S,88,69.44,2.19%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 00:40:00-04,ND0020,S,71,70.32,2.20%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 00:45:00-04,ND0020,S,78,71.02,2.31%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 00:50:00-04,ND0020,S,54,70.56,1.43%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 00:55:00-04,ND0020,S,72,70.24,2.38%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 01:00:00-04,ND0020,S,55,70.50,1.97%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 01:05:00-04,ND0020,S,62,72.43,1.92%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 01:10:00-04,ND0020,S,67,71.24,2.01%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 01:15:00-04,ND0020,S,47,71.06,1.46%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 01:20:00-04,ND0020,S,64,70.32,1.82%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 01:25:00-04,ND0020,S,63,70.75,2.11%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 01:30:00-04,ND0020,S,51,69.07,1.18%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 01:35:00-04,ND0020,S,61,69.17,2.34%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 01:40:00-04,ND0020,S,39,72.49,1.07%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 01:45:00-04,ND0020,S,59,70.38,1.82%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 01:50:00-04,ND0020,S,72,68.31,2.28%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 01:55:00-04,ND0020,S,68,72.08,1.91%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 02:00:00-04,ND0020,S,54,73.60,1.69%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 02:05:00-04,ND0020,S,50,73.23,1.67%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 02:10:00-04,ND0020,S,47,69.17,1.46%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 02:15:00-04,ND0020,S,58,68.21,1.66%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 02:20:00-04,ND0020,S,52,72.01,1.66%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-23 02:25:00-04,ND0020,S,53,70.35,1.65%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
