Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-29 10:50:00-04,ND0224,N,42,73.42,1.87%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 10:55:00-04,ND0224,N,40,74.54,1.97%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 11:00:00-04,ND0224,N,47,72.05,2.37%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 11:05:00-04,ND0224,N,49,73.11,2.52%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 11:10:00-04,ND0224,N,54,75.89,2.07%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 11:15:00-04,ND0224,N,68,73.73,3.53%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 11:20:00-04,ND0224,N,42,74.76,1.75%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 11:25:00-04,ND0224,N,59,72.17,3.01%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 11:30:00-04,ND0224,N,62,74.57,2.73%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 11:35:00-04,ND0224,N,53,74.60,2.37%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 11:40:00-04,ND0224,N,56,72.82,2.75%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 11:45:00-04,ND0224,N,51,74.61,2.00%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 11:50:00-04,ND0224,N,46,73.49,2.28%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 11:55:00-04,ND0224,N,45,74.56,2.41%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 12:00:00-04,ND0224,N,50,74.75,2.21%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 12:05:00-04,ND0224,N,53,75.20,2.56%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 12:10:00-04,ND0224,N,55,71.34,2.85%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 12:15:00-04,ND0224,N,51,74.46,2.56%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 12:20:00-04,ND0224,N,51,73.02,2.37%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 12:25:00-04,ND0224,N,50,76.23,2.18%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 12:30:00-04,ND0224,N,55,72.07,2.92%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 12:35:00-04,ND0224,N,66,74.08,3.28%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 12:40:00-04,ND0224,N,33,74.41,1.49%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 12:45:00-04,ND0224,N,59,75.85,2.79%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 12:50:00-04,ND0224,N,38,72.10,1.69%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 12:55:00-04,ND0224,N,44,74.69,2.03%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 13:00:00-04,ND0224,N,50,74.04,2.30%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 13:05:00-04,ND0224,N,56,73.40,2.34%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 13:10:00-04,ND0224,N,41,75.13,2.16%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 13:15:00-04,ND0224,N,62,72.29,3.03%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 13:20:00-04,ND0224,N,66,72.05,2.90%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 13:25:00-04,ND0224,N,50,73.74,2.15%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 13:30:00-04,ND0224,N,68,74.63,2.99%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 13:35:00-04,ND0224,N,63,74.38,3.00%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 13:40:00-04,ND0224,N,53,74.89,2.25%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 13:45:00-04,ND0224,N,51,73.84,2.55%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 13:50:00-04,ND0224,N,58,74.48,2.60%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 13:55:00-04,ND0224,N,45,75.15,2.07%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 14:00:00-04,ND0224,N,51,75.20,2.13%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 14:05:00-04,ND0224,N,49,74.77,1.86%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 14:10:00-04,ND0224,N,83,75.64,3.20%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 14:15:00-04,ND0224,N,64,73.92,3.12%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 14:20:00-04,ND0224,N,79,77.81,3.08%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 14:25:00-04,ND0224,N,54,76.91,2.03%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 14:30:00-04,ND0224,N,56,75.44,2.30%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 14:35:00-04,ND0224,N,83,74.53,3.62%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 14:40:00-04,ND0224,N,91,73.65,3.77%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 14:45:00-04,ND0224,N,85,75.22,3.55%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 14:50:00-04,ND0224,N,65,74.84,2.76%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 14:55:00-04,ND0224,N,60,75.06,2.99%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 15:00:00-04,ND0224,N,73,74.12,3.08%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 15:05:00-04,ND0224,N,84,75.22,3.34%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 15:10:00-04,ND0224,N,82,73.91,3.66%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 15:15:00-04,ND0224,N,66,75.80,2.74%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 15:20:00-04,ND0224,N,71,77.57,2.80%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 15:25:00-04,ND0224,N,72,73.79,3.20%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 15:30:00-04,ND0224,N,79,75.51,3.29%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 15:35:00-04,ND0224,N,77,77.32,3.15%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 15:40:00-04,ND0224,N,89,74.61,3.98%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 15:45:00-04,ND0224,N,90,73.79,4.07%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 15:50:00-04,ND0224,N,90,74.36,3.94%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 15:55:00-04,ND0224,N,77,73.86,3.48%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 16:00:00-04,ND0224,N,79,77.20,3.03%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 16:05:00-04,ND0224,N,65,77.01,2.49%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 16:10:00-04,ND0224,N,70,77.39,2.80%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 16:15:00-04,ND0224,N,84,75.65,3.56%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 16:20:00-04,ND0224,N,114,76.13,4.46%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 16:25:00-04,ND0224,N,79,73.55,3.50%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 16:30:00-04,ND0224,N,67,75.87,2.81%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 16:35:00-04,ND0224,N,90,75.25,3.64%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 16:40:00-04,ND0224,N,83,74.09,3.28%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 16:45:00-04,ND0224,N,89,75.55,3.95%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 16:50:00-04,ND0224,N,84,75.43,3.43%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 16:55:00-04,ND0224,N,82,74.68,3.31%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 17:00:00-04,ND0224,N,84,76.76,3.29%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 17:05:00-04,ND0224,N,88,75.72,3.49%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 17:10:00-04,ND0224,N,83,73.36,3.57%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 17:15:00-04,ND0224,N,81,76.24,3.10%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 17:20:00-04,ND0224,N,97,75.48,3.60%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 17:25:00-04,ND0224,N,84,73.55,3.38%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 17:30:00-04,ND0224,N,111,77.05,4.30%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 17:35:00-04,ND0224,N,79,75.48,3.11%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 17:40:00-04,ND0224,N,93,76.30,3.51%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 17:45:00-04,ND0224,N,77,76.55,3.37%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 17:50:00-04,ND0224,N,66,76.13,2.74%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 17:55:00-04,ND0224,N,110,75.66,4.54%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 18:00:00-04,ND0224,N,75,78.82,2.84%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 18:05:00-04,ND0224,N,58,75.03,2.24%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 18:10:00-04,ND0224,N,84,77.84,3.06%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 18:15:00-04,ND0224,N,86,74.30,3.62%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 18:20:00-04,ND0224,N,88,74.47,3.82%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 18:25:00-04,ND0224,N,94,76.02,3.92%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 18:30:00-04,ND0224,N,81,75.03,3.27%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 18:35:00-04,ND0224,N,69,77.24,2.52%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 18:40:00-04,ND0224,N,76,75.67,3.39%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 18:45:00-04,ND0224,N,64,75.04,2.83%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 18:50:00-04,ND0224,N,88,72.17,3.89%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 18:55:00-04,ND0224,N,70,74.15,3.07%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 19:00:00-04,ND0224,N,103,75.46,4.69%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 19:05:00-04,ND0224,N,77,75.00,3.53%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 19:10:00-04,ND0224,N,65,74.91,2.91%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 19:15:00-04,ND0224,N,61,74.55,2.53%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 19:20:00-04,ND0224,N,70,74.54,3.05%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 19:25:00-04,ND0224,N,71,74.65,3.19%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 19:30:00-04,ND0224,N,65,72.79,2.96%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 19:35:00-04,ND0224,N,52,75.31,2.23%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 19:40:00-04,ND0224,N,57,72.57,2.49%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 19:45:00-04,ND0224,N,50,75.07,2.25%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 19:50:00-04,ND0224,N,38,74.90,1.51%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 19:55:00-04,ND0224,N,51,75.27,2.37%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 20:00:00-04,ND0224,N,50,70.80,2.08%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 20:05:00-04,ND0224,N,43,73.67,1.88%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 20:10:00-04,ND0224,N,31,75.93,1.08%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 20:15:00-04,ND0224,N,37,71.66,2.03%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 20:20:00-04,ND0224,N,23,72.06,1.28%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 20:25:00-04,ND0224,N,27,72.91,1.43%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 20:30:00-04,ND0224,N,34,71.91,1.71%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 20:35:00-04,ND0224,N,25,72.45,1.15%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 20:40:00-04,ND0224,N,25,72.90,1.43%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 20:45:00-04,ND0224,N,18,71.12,0.91%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 20:50:00-04,ND0224,N,26,73.63,1.50%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 20:55:00-04,ND0224,N,18,74.44,0.98%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 21:00:00-04,ND0224,N,21,70.52,1.02%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 21:05:00-04,ND0224,N,23,73.15,1.19%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 21:10:00-04,ND0224,N,25,70.03,1.40%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 21:15:00-04,ND0224,N,21,66.83,1.08%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 21:20:00-04,ND0224,N,28,72.63,1.88%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 21:25:00-04,ND0224,N,21,70.27,1.15%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 21:30:00-04,ND0224,N,21,71.81,0.85%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 21:35:00-04,ND0224,N,15,70.28,1.21%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 21:40:00-04,ND0224,N,16,68.54,1.09%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 21:45:00-04,ND0224,N,15,73.52,1.07%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 21:50:00-04,ND0224,N,9,69.14,0.63%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 21:55:00-04,ND0224,N,16,75.00,0.55%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 22:00:00-04,ND0224,N,13,71.06,0.56%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 22:05:00-04,ND0224,N,16,72.30,1.12%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 22:10:00-04,ND0224,N,14,72.28,0.96%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 22:15:00-04,ND0224,N,17,72.84,0.71%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 22:20:00-04,ND0224,N,22,72.64,1.12%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 22:25:00-04,ND0224,N,27,72.71,1.10%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 22:30:00-04,ND0224,N,24,74.13,1.77%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 22:35:00-04,ND0224,N,17,71.16,0.87%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 22:40:00-04,ND0224,N,9,76.51,0.86%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 22:45:00-04,ND0224,N,13,74.48,0.74%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 22:50:00-04,ND0224,N,13,72.97,0.84%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 22:55:00-04,ND0224,N,9,74.91,0.65%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 23:00:00-04,ND0224,N,7,69.38,0.58%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 23:05:00-04,ND0224,N,10,67.79,0.57%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 23:10:00-04,ND0224,N,5,68.09,1.23%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 23:15:00-04,ND0224,N,14,72.61,0.86%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 23:20:00-04,ND0224,N,18,69.42,1.67%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 23:25:00-04,ND0224,N,12,71.02,1.01%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 23:30:00-04,ND0224,N,8,73.17,0.61%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 23:35:00-04,ND0224,N,8,77.08,0.38%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 23:40:00-04,ND0224,N,17,70.43,1.85%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 23:45:00-04,ND0224,N,7,71.94,0.75%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 23:50:00-04,ND0224,N,14,70.33,0.87%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-29 23:55:00-04,ND0224,N,3,66.34,0.79%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-30 00:00:00-04,ND0224,N,5,69.35,1.13%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-30 00:05:00-04,ND0224,N,9,76.01,0.75%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
