Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 14:15:00-04,ND0047,N,293,68.35,8.80%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 14:20:00-04,ND0047,N,324,70.11,9.79%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 14:25:00-04,ND0047,N,323,68.61,10.15%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 14:30:00-04,ND0047,N,293,70.56,9.02%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 14:35:00-04,ND0047,N,309,71.45,8.90%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 14:40:00-04,ND0047,N,284,68.85,8.94%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 14:45:00-04,ND0047,N,336,67.68,10.38%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 14:50:00-04,ND0047,N,334,70.49,10.25%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 14:55:00-04,ND0047,N,308,70.98,9.37%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 15:00:00-04,ND0047,N,289,70.97,8.91%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 15:05:00-04,ND0047,N,300,69.13,9.32%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 15:10:00-04,ND0047,N,288,70.68,8.67%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 15:15:00-04,ND0047,N,295,71.19,8.82%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 15:20:00-04,ND0047,N,326,70.26,9.97%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 15:25:00-04,ND0047,N,358,69.36,11.22%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 15:30:00-04,ND0047,N,320,71.77,9.48%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 15:35:00-04,ND0047,N,300,71.12,8.48%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 15:40:00-04,ND0047,N,351,68.88,10.57%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 15:45:00-04,ND0047,N,296,71.70,8.85%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 15:50:00-04,ND0047,N,278,71.20,8.25%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 15:55:00-04,ND0047,N,327,71.21,10.00%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 16:00:00-04,ND0047,N,311,70.01,10.07%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 16:05:00-04,ND0047,N,320,69.88,9.80%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 16:10:00-04,ND0047,N,260,71.30,7.98%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 16:15:00-04,ND0047,N,280,71.64,8.26%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 16:20:00-04,ND0047,N,276,73.02,7.67%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 16:25:00-04,ND0047,N,314,72.38,9.35%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 16:30:00-04,ND0047,N,290,70.46,8.12%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 16:35:00-04,ND0047,N,320,68.96,9.94%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 16:40:00-04,ND0047,N,292,71.31,8.40%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 16:45:00-04,ND0047,N,320,70.34,9.56%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 16:50:00-04,ND0047,N,331,69.74,9.80%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 16:55:00-04,ND0047,N,323,69.84,9.93%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 17:00:00-04,ND0047,N,332,70.27,9.59%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 17:05:00-04,ND0047,N,315,69.03,9.56%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 17:10:00-04,ND0047,N,266,71.89,7.99%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 17:15:00-04,ND0047,N,309,71.95,8.68%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 17:20:00-04,ND0047,N,280,71.63,7.78%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 17:25:00-04,ND0047,N,328,71.71,9.48%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 17:30:00-04,ND0047,N,342,73.01,9.26%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 17:35:00-04,ND0047,N,328,71.31,9.25%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 17:40:00-04,ND0047,N,330,71.46,9.76%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 17:45:00-04,ND0047,N,312,71.85,8.89%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 17:50:00-04,ND0047,N,287,72.79,8.61%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 17:55:00-04,ND0047,N,265,71.15,8.01%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 18:00:00-04,ND0047,N,339,69.47,10.15%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 18:05:00-04,ND0047,N,276,73.19,7.65%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 18:10:00-04,ND0047,N,278,71.90,8.17%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 18:15:00-04,ND0047,N,263,72.78,7.16%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 18:20:00-04,ND0047,N,295,72.26,8.67%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 18:25:00-04,ND0047,N,286,71.65,8.35%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 18:30:00-04,ND0047,N,300,71.59,9.03%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 18:35:00-04,ND0047,N,286,72.23,8.11%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 18:40:00-04,ND0047,N,274,72.99,7.84%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 18:45:00-04,ND0047,N,290,71.68,8.85%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 18:50:00-04,ND0047,N,269,73.51,7.49%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 18:55:00-04,ND0047,N,269,73.53,7.25%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 19:00:00-04,ND0047,N,243,73.14,7.24%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 19:05:00-04,ND0047,N,249,73.82,6.74%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 19:10:00-04,ND0047,N,232,73.38,6.76%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 19:15:00-04,ND0047,N,234,72.73,6.96%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 19:20:00-04,ND0047,N,286,69.49,8.92%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 19:25:00-04,ND0047,N,244,72.72,7.06%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 19:30:00-04,ND0047,N,252,73.38,7.47%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 19:35:00-04,ND0047,N,226,73.95,6.55%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 19:40:00-04,ND0047,N,224,73.13,6.71%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 19:45:00-04,ND0047,N,212,73.32,6.07%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 19:50:00-04,ND0047,N,210,72.11,6.56%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 19:55:00-04,ND0047,N,197,75.35,5.68%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 20:00:00-04,ND0047,N,216,74.45,6.34%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 20:05:00-04,ND0047,N,191,72.47,5.69%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 20:10:00-04,ND0047,N,181,74.97,5.07%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 20:15:00-04,ND0047,N,189,74.77,5.52%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 20:20:00-04,ND0047,N,180,74.55,5.13%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 20:25:00-04,ND0047,N,163,75.37,4.56%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 20:30:00-04,ND0047,N,151,73.15,4.52%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 20:35:00-04,ND0047,N,152,73.70,4.38%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 20:40:00-04,ND0047,N,153,72.37,5.14%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 20:45:00-04,ND0047,N,166,71.73,4.74%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 20:50:00-04,ND0047,N,135,72.26,4.49%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 20:55:00-04,ND0047,N,134,72.71,4.13%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 21:00:00-04,ND0047,N,144,73.56,4.50%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 21:05:00-04,ND0047,N,103,72.75,2.99%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 21:10:00-04,ND0047,N,159,70.16,5.69%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 21:15:00-04,ND0047,N,121,72.53,3.91%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 21:20:00-04,ND0047,N,138,75.04,4.19%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 21:25:00-04,ND0047,N,142,72.75,4.86%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 21:30:00-04,ND0047,N,126,73.05,4.02%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 21:35:00-04,ND0047,N,129,72.86,3.89%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 21:40:00-04,ND0047,N,129,72.24,4.79%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 21:45:00-04,ND0047,N,117,72.73,3.59%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 21:50:00-04,ND0047,N,97,73.56,3.12%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 21:55:00-04,ND0047,N,114,73.05,3.52%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 22:00:00-04,ND0047,N,83,73.54,2.98%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 22:05:00-04,ND0047,N,97,74.16,3.16%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 22:10:00-04,ND0047,N,88,74.01,3.19%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 22:15:00-04,ND0047,N,104,71.36,3.26%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 22:20:00-04,ND0047,N,93,73.79,2.82%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 22:25:00-04,ND0047,N,74,75.27,2.26%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 22:30:00-04,ND0047,N,71,74.58,2.48%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 22:35:00-04,ND0047,N,81,75.09,2.45%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 22:40:00-04,ND0047,N,80,76.11,2.55%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 22:45:00-04,ND0047,N,82,73.22,2.44%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 22:50:00-04,ND0047,N,75,72.92,2.68%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 22:55:00-04,ND0047,N,76,72.67,2.89%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 23:00:00-04,ND0047,N,66,76.53,2.02%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 23:05:00-04,ND0047,N,59,72.41,2.21%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 23:10:00-04,ND0047,N,64,72.91,2.28%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 23:15:00-04,ND0047,N,52,71.63,2.13%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 23:20:00-04,ND0047,N,68,73.14,2.51%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 23:25:00-04,ND0047,N,73,72.51,3.25%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 23:30:00-04,ND0047,N,57,72.42,2.03%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 23:35:00-04,ND0047,N,61,74.38,2.02%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 23:40:00-04,ND0047,N,39,72.83,2.32%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 23:45:00-04,ND0047,N,39,73.40,1.67%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 23:50:00-04,ND0047,N,43,74.11,1.37%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-01 23:55:00-04,ND0047,N,49,72.87,1.84%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 00:00:00-04,ND0047,N,24,75.07,0.97%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 00:05:00-04,ND0047,N,57,73.04,2.16%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 00:10:00-04,ND0047,N,27,75.77,0.93%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 00:15:00-04,ND0047,N,47,74.96,1.54%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 00:20:00-04,ND0047,N,39,71.89,1.56%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 00:25:00-04,ND0047,N,37,72.30,1.65%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 00:30:00-04,ND0047,N,45,74.06,1.60%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 00:35:00-04,ND0047,N,35,72.98,1.33%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 00:40:00-04,ND0047,N,41,71.46,1.68%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 00:45:00-04,ND0047,N,27,72.62,0.99%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 00:50:00-04,ND0047,N,23,75.71,0.84%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 00:55:00-04,ND0047,N,31,75.50,1.16%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 01:00:00-04,ND0047,N,39,70.30,2.48%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 01:05:00-04,ND0047,N,15,71.09,1.02%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 01:10:00-04,ND0047,N,26,76.13,1.10%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 01:15:00-04,ND0047,N,25,69.01,1.22%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 01:20:00-04,ND0047,N,29,70.11,1.30%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 01:25:00-04,ND0047,N,33,75.34,1.10%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 01:30:00-04,ND0047,N,24,74.13,0.93%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 01:35:00-04,ND0047,N,29,71.98,1.14%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 01:40:00-04,ND0047,N,23,72.08,1.24%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 01:45:00-04,ND0047,N,28,71.69,1.24%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 01:50:00-04,ND0047,N,21,72.10,0.97%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 01:55:00-04,ND0047,N,27,69.96,1.79%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 02:00:00-04,ND0047,N,24,72.31,1.28%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 02:05:00-04,ND0047,N,18,69.44,0.98%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 02:10:00-04,ND0047,N,22,72.92,0.85%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 02:15:00-04,ND0047,N,30,71.64,1.18%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 02:20:00-04,ND0047,N,31,72.58,1.67%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 02:25:00-04,ND0047,N,20,68.83,0.96%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 02:30:00-04,ND0047,N,35,73.66,1.69%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 02:35:00-04,ND0047,N,24,73.61,0.79%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 02:40:00-04,ND0047,N,28,72.35,1.53%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 02:45:00-04,ND0047,N,28,72.73,1.27%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 02:50:00-04,ND0047,N,39,72.95,1.72%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 02:55:00-04,ND0047,N,35,70.41,1.37%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 03:00:00-04,ND0047,N,28,71.75,1.44%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 03:05:00-04,ND0047,N,28,69.71,1.41%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 03:10:00-04,ND0047,N,25,69.30,1.23%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 03:15:00-04,ND0047,N,26,71.79,1.07%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 03:20:00-04,ND0047,N,21,73.41,1.04%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 03:25:00-04,ND0047,N,41,75.89,1.68%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 03:30:00-04,ND0047,N,50,74.39,2.29%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 03:35:00-04,ND0047,N,37,72.22,1.96%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 03:40:00-04,ND0047,N,46,73.56,1.83%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 03:45:00-04,ND0047,N,49,74.41,1.74%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 03:50:00-04,ND0047,N,51,74.89,2.03%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 03:55:00-04,ND0047,N,48,74.60,1.95%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 04:00:00-04,ND0047,N,47,73.95,1.75%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 04:05:00-04,ND0047,N,59,73.50,2.42%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 04:10:00-04,ND0047,N,41,73.70,1.80%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 04:15:00-04,ND0047,N,48,73.27,1.82%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 04:20:00-04,ND0047,N,48,75.35,1.82%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 04:25:00-04,ND0047,N,63,73.45,2.05%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-02 04:30:00-04,ND0047,N,68,73.44,2.51%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
