Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 14:35:00-04,ND0016,S,19,57.97,0.91%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 14:40:00-04,ND0016,S,33,57.54,1.06%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 14:45:00-04,ND0016,S,33,57.56,1.02%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 14:50:00-04,ND0016,S,21,58.82,0.80%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 14:55:00-04,ND0016,S,29,60.13,0.57%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 15:00:00-04,ND0016,S,47,59.61,1.13%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 15:05:00-04,ND0016,S,28,61.57,0.90%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 15:10:00-04,ND0016,S,40,56.12,1.03%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 15:15:00-04,ND0016,S,33,50.29,0.97%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 15:20:00-04,ND0016,S,21,56.12,0.65%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 15:25:00-04,ND0016,S,30,58.59,0.84%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 15:30:00-04,ND0016,S,24,56.04,0.59%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 15:35:00-04,ND0016,S,18,57.53,0.96%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 15:40:00-04,ND0016,S,24,62.39,0.85%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 15:45:00-04,ND0016,S,26,59.77,0.93%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 15:50:00-04,ND0016,S,48,51.26,1.98%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 15:55:00-04,ND0016,S,37,57.81,0.88%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 16:00:00-04,ND0016,S,42,51.71,1.10%,19,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 16:05:00-04,ND0016,S,42,44.47,1.25%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 16:10:00-04,ND0016,S,39,49.30,1.03%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 16:15:00-04,ND0016,S,22,54.64,0.80%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 16:20:00-04,ND0016,S,32,57.66,1.27%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 16:25:00-04,ND0016,S,38,58.16,1.02%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 16:30:00-04,ND0016,S,48,56.08,1.24%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 16:35:00-04,ND0016,S,59,56.01,1.53%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 16:40:00-04,ND0016,S,59,55.60,1.33%,19,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 16:45:00-04,ND0016,S,52,57.81,1.39%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 16:50:00-04,ND0016,S,58,54.14,1.54%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 16:55:00-04,ND0016,S,55,49.91,1.56%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 17:00:00-04,ND0016,S,51,50.66,1.38%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 17:05:00-04,ND0016,S,53,52.76,1.19%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 17:10:00-04,ND0016,S,46,60.33,0.99%,19,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 17:15:00-04,ND0016,S,47,58.59,1.16%,19,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 17:20:00-04,ND0016,S,41,58.39,1.45%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 17:25:00-04,ND0016,S,51,59.17,1.31%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 17:30:00-04,ND0016,S,41,56.54,1.05%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 17:35:00-04,ND0016,S,39,59.25,1.17%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 17:40:00-04,ND0016,S,54,58.00,1.17%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 17:45:00-04,ND0016,S,56,56.05,1.45%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 17:50:00-04,ND0016,S,50,55.44,1.35%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 17:55:00-04,ND0016,S,49,56.23,1.52%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 18:00:00-04,ND0016,S,56,57.21,1.48%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 18:05:00-04,ND0016,S,45,64.63,1.29%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 18:10:00-04,ND0016,S,43,59.89,1.24%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 18:15:00-04,ND0016,S,40,60.28,0.99%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 18:20:00-04,ND0016,S,41,62.20,1.38%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 18:25:00-04,ND0016,S,35,60.04,1.19%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 18:30:00-04,ND0016,S,33,56.48,1.02%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 18:35:00-04,ND0016,S,37,59.82,1.31%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 18:40:00-04,ND0016,S,29,56.65,1.10%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 18:45:00-04,ND0016,S,50,59.55,1.38%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 18:50:00-04,ND0016,S,37,59.40,1.47%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 18:55:00-04,ND0016,S,63,55.64,1.83%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 19:00:00-04,ND0016,S,31,60.17,0.79%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 19:05:00-04,ND0016,S,32,56.80,1.43%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 19:10:00-04,ND0016,S,42,57.75,1.39%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 19:15:00-04,ND0016,S,27,62.61,0.81%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 19:20:00-04,ND0016,S,26,64.42,1.01%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 19:25:00-04,ND0016,S,31,63.10,1.26%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 19:30:00-04,ND0016,S,21,63.73,1.07%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 19:35:00-04,ND0016,S,25,60.80,0.85%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 19:40:00-04,ND0016,S,36,58.94,1.34%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 19:45:00-04,ND0016,S,35,60.19,1.18%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 19:50:00-04,ND0016,S,32,59.88,1.25%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 19:55:00-04,ND0016,S,33,60.12,1.26%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 20:00:00-04,ND0016,S,32,60.25,1.13%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 20:05:00-04,ND0016,S,49,59.35,1.58%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 20:10:00-04,ND0016,S,35,62.09,1.45%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 20:15:00-04,ND0016,S,55,60.19,1.60%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 20:20:00-04,ND0016,S,32,63.65,0.90%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 20:25:00-04,ND0016,S,54,60.45,2.01%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 20:30:00-04,ND0016,S,42,58.77,1.29%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 20:35:00-04,ND0016,S,42,59.91,1.94%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 20:40:00-04,ND0016,S,60,60.21,1.68%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 20:45:00-04,ND0016,S,46,59.78,1.52%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 20:50:00-04,ND0016,S,53,59.32,2.28%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 20:55:00-04,ND0016,S,41,60.27,1.67%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 21:00:00-04,ND0016,S,63,60.38,1.93%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 21:05:00-04,ND0016,S,39,61.51,1.69%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 21:10:00-04,ND0016,S,51,62.08,1.42%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 21:15:00-04,ND0016,S,51,62.37,1.68%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 21:20:00-04,ND0016,S,43,60.40,1.24%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 21:25:00-04,ND0016,S,42,61.56,1.34%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 21:30:00-04,ND0016,S,48,58.49,1.78%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 21:35:00-04,ND0016,S,60,60.31,2.37%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 21:40:00-04,ND0016,S,46,62.96,1.46%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 21:45:00-04,ND0016,S,41,62.61,1.29%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 21:50:00-04,ND0016,S,36,63.15,1.62%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 21:55:00-04,ND0016,S,50,62.37,1.63%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 22:00:00-04,ND0016,S,31,61.61,1.16%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 22:05:00-04,ND0016,S,50,61.12,1.85%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 22:10:00-04,ND0016,S,61,60.29,2.02%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 22:15:00-04,ND0016,S,33,62.23,1.55%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 22:20:00-04,ND0016,S,52,60.55,1.83%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 22:25:00-04,ND0016,S,49,61.87,1.63%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 22:30:00-04,ND0016,S,38,61.08,1.71%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 22:35:00-04,ND0016,S,29,65.38,0.99%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 22:40:00-04,ND0016,S,36,59.78,1.58%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 22:45:00-04,ND0016,S,43,60.70,1.74%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 22:50:00-04,ND0016,S,40,60.02,1.80%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 22:55:00-04,ND0016,S,32,61.15,2.11%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 23:00:00-04,ND0016,S,38,63.20,2.33%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 23:05:00-04,ND0016,S,31,62.28,1.29%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 23:10:00-04,ND0016,S,33,61.25,1.28%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 23:15:00-04,ND0016,S,41,62.72,1.72%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 23:20:00-04,ND0016,S,38,64.62,1.68%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 23:25:00-04,ND0016,S,34,60.57,1.23%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 23:30:00-04,ND0016,S,26,61.04,1.30%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 23:35:00-04,ND0016,S,46,60.63,2.33%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 23:40:00-04,ND0016,S,48,63.91,1.50%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 23:45:00-04,ND0016,S,50,61.90,1.75%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 23:50:00-04,ND0016,S,39,64.49,1.30%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-01 23:55:00-04,ND0016,S,37,61.73,2.07%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 00:00:00-04,ND0016,S,28,61.99,1.00%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 00:05:00-04,ND0016,S,32,59.96,0.94%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 00:10:00-04,ND0016,S,20,62.43,0.96%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 00:15:00-04,ND0016,S,35,60.03,2.36%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 00:20:00-04,ND0016,S,31,60.58,1.51%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 00:25:00-04,ND0016,S,26,59.72,1.92%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 00:30:00-04,ND0016,S,29,65.93,1.24%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 00:35:00-04,ND0016,S,23,60.53,1.64%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 00:40:00-04,ND0016,S,25,59.51,1.31%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 00:45:00-04,ND0016,S,17,63.77,0.94%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 00:50:00-04,ND0016,S,29,61.19,1.26%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 00:55:00-04,ND0016,S,24,57.60,1.07%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 01:00:00-04,ND0016,S,33,62.63,1.33%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 01:05:00-04,ND0016,S,25,60.71,1.61%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 01:10:00-04,ND0016,S,24,60.49,1.35%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 01:15:00-04,ND0016,S,29,63.59,1.40%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 01:20:00-04,ND0016,S,26,62.23,1.37%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 01:25:00-04,ND0016,S,28,60.50,1.78%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 01:30:00-04,ND0016,S,32,61.10,1.74%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 01:35:00-04,ND0016,S,23,63.24,2.01%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 01:40:00-04,ND0016,S,28,59.49,1.54%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 01:45:00-04,ND0016,S,17,63.80,1.61%,7,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 01:50:00-04,ND0016,S,25,60.52,1.20%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 01:55:00-04,ND0016,S,21,64.66,1.69%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 02:00:00-04,ND0016,S,29,59.33,1.58%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 02:05:00-04,ND0016,S,24,59.81,1.71%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 02:10:00-04,ND0016,S,31,62.54,1.77%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 02:15:00-04,ND0016,S,28,65.85,1.26%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 02:20:00-04,ND0016,S,24,61.61,1.43%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 02:25:00-04,ND0016,S,24,61.85,1.78%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 02:30:00-04,ND0016,S,27,66.58,2.15%,8,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 02:35:00-04,ND0016,S,27,63.62,1.59%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 02:40:00-04,ND0016,S,35,61.07,1.68%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 02:45:00-04,ND0016,S,34,65.13,1.54%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 02:50:00-04,ND0016,S,35,61.04,2.00%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 02:55:00-04,ND0016,S,24,62.61,1.37%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 03:00:00-04,ND0016,S,27,62.42,1.21%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 03:05:00-04,ND0016,S,24,60.66,2.48%,8,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 03:10:00-04,ND0016,S,25,64.57,1.38%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 03:15:00-04,ND0016,S,26,62.24,1.38%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 03:20:00-04,ND0016,S,23,60.01,1.31%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 03:25:00-04,ND0016,S,34,59.77,2.41%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 03:30:00-04,ND0016,S,26,66.44,1.90%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 03:35:00-04,ND0016,S,41,60.96,2.22%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 03:40:00-04,ND0016,S,28,62.50,1.64%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 03:45:00-04,ND0016,S,41,61.08,2.70%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 03:50:00-04,ND0016,S,33,61.54,1.70%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 03:55:00-04,ND0016,S,37,61.61,1.87%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 04:00:00-04,ND0016,S,43,64.92,2.13%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 04:05:00-04,ND0016,S,28,62.72,1.62%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 04:10:00-04,ND0016,S,40,62.70,1.74%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 04:15:00-04,ND0016,S,33,63.65,2.26%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 04:20:00-04,ND0016,S,34,62.82,1.40%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 04:25:00-04,ND0016,S,36,62.77,1.91%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 04:30:00-04,ND0016,S,38,59.51,2.45%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 04:35:00-04,ND0016,S,32,60.00,1.56%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 04:40:00-04,ND0016,S,41,61.68,1.91%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 04:45:00-04,ND0016,S,36,63.09,1.53%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 04:50:00-04,ND0016,S,38,60.88,1.67%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 04:55:00-04,ND0016,S,37,62.96,1.54%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 05:00:00-04,ND0016,S,41,64.43,1.76%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 05:05:00-04,ND0016,S,60,63.48,2.11%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-02 05:10:00-04,ND0016,S,45,62.10,1.92%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
