Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 13:45:00-04,ND0044,N,290,58.47,10.99%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 13:50:00-04,ND0044,N,280,54.97,12.12%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 13:55:00-04,ND0044,N,245,58.11,9.94%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 14:00:00-04,ND0044,N,298,58.28,11.66%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 14:05:00-04,ND0044,N,294,56.65,12.19%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 14:10:00-04,ND0044,N,248,58.36,9.54%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 14:15:00-04,ND0044,N,316,56.71,12.70%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 14:20:00-04,ND0044,N,265,60.50,9.80%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 14:25:00-04,ND0044,N,276,58.02,11.14%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 14:30:00-04,ND0044,N,261,58.92,10.14%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 14:35:00-04,ND0044,N,278,58.86,11.15%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 14:40:00-04,ND0044,N,278,57.45,10.45%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 14:45:00-04,ND0044,N,269,57.25,10.76%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 14:50:00-04,ND0044,N,291,57.09,12.32%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 14:55:00-04,ND0044,N,257,59.27,10.18%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 15:00:00-04,ND0044,N,283,58.10,11.10%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 15:05:00-04,ND0044,N,271,59.38,11.19%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 15:10:00-04,ND0044,N,248,60.53,9.36%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 15:15:00-04,ND0044,N,273,58.38,10.96%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 15:20:00-04,ND0044,N,286,57.77,11.32%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 15:25:00-04,ND0044,N,311,59.19,12.15%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 15:30:00-04,ND0044,N,318,55.89,13.79%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 15:35:00-04,ND0044,N,261,59.19,9.51%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 15:40:00-04,ND0044,N,267,60.12,9.48%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 15:45:00-04,ND0044,N,283,59.40,11.31%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 15:50:00-04,ND0044,N,250,58.23,10.01%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 15:55:00-04,ND0044,N,280,58.55,10.96%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 16:00:00-04,ND0044,N,255,58.21,10.97%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 16:05:00-04,ND0044,N,303,56.72,12.47%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 16:10:00-04,ND0044,N,273,56.52,11.90%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 16:15:00-04,ND0044,N,251,58.84,9.81%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 16:20:00-04,ND0044,N,268,58.99,10.12%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 16:25:00-04,ND0044,N,243,60.31,9.23%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 16:30:00-04,ND0044,N,255,59.54,9.42%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 16:35:00-04,ND0044,N,276,58.46,10.98%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 16:40:00-04,ND0044,N,311,59.02,12.19%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 16:45:00-04,ND0044,N,273,58.43,11.32%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 16:50:00-04,ND0044,N,286,57.98,10.82%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 16:55:00-04,ND0044,N,296,58.60,11.74%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 17:00:00-04,ND0044,N,311,58.14,11.81%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 17:05:00-04,ND0044,N,287,58.14,11.08%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 17:10:00-04,ND0044,N,267,55.61,11.71%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 17:15:00-04,ND0044,N,318,57.65,13.04%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 17:20:00-04,ND0044,N,243,59.41,9.13%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 17:25:00-04,ND0044,N,280,58.34,10.61%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 17:30:00-04,ND0044,N,321,55.69,13.29%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 17:35:00-04,ND0044,N,290,58.48,11.14%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 17:40:00-04,ND0044,N,290,60.59,10.95%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 17:45:00-04,ND0044,N,309,59.00,11.96%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 17:50:00-04,ND0044,N,257,58.48,10.36%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 17:55:00-04,ND0044,N,243,60.75,8.81%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 18:00:00-04,ND0044,N,259,59.75,10.27%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 18:05:00-04,ND0044,N,276,58.65,10.95%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 18:10:00-04,ND0044,N,245,60.56,9.30%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 18:15:00-04,ND0044,N,277,58.55,10.92%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 18:20:00-04,ND0044,N,270,60.61,9.83%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 18:25:00-04,ND0044,N,243,58.86,9.70%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 18:30:00-04,ND0044,N,297,57.25,12.22%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 18:35:00-04,ND0044,N,257,59.97,9.39%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 18:40:00-04,ND0044,N,254,61.20,9.01%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 18:45:00-04,ND0044,N,253,59.99,9.39%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 18:50:00-04,ND0044,N,277,60.35,10.47%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 18:55:00-04,ND0044,N,227,60.85,8.68%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 19:00:00-04,ND0044,N,278,61.07,9.36%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 19:05:00-04,ND0044,N,224,62.15,8.13%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 19:10:00-04,ND0044,N,221,60.19,8.38%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 19:15:00-04,ND0044,N,228,59.95,8.56%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 19:20:00-04,ND0044,N,216,60.19,8.45%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 19:25:00-04,ND0044,N,234,59.54,8.59%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 19:30:00-04,ND0044,N,238,60.17,8.49%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 19:35:00-04,ND0044,N,204,59.58,7.41%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 19:40:00-04,ND0044,N,225,60.74,8.71%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 19:45:00-04,ND0044,N,179,61.45,6.55%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 19:50:00-04,ND0044,N,182,60.31,6.91%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 19:55:00-04,ND0044,N,208,60.60,7.93%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 20:00:00-04,ND0044,N,187,61.23,6.47%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 20:05:00-04,ND0044,N,187,60.06,6.81%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 20:10:00-04,ND0044,N,166,59.84,5.85%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 20:15:00-04,ND0044,N,175,62.28,6.05%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 20:20:00-04,ND0044,N,154,60.71,5.89%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 20:25:00-04,ND0044,N,161,61.86,5.22%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 20:30:00-04,ND0044,N,156,60.94,5.95%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 20:35:00-04,ND0044,N,136,60.22,5.10%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 20:40:00-04,ND0044,N,131,60.01,4.91%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 20:45:00-04,ND0044,N,186,58.98,7.41%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 20:50:00-04,ND0044,N,134,59.54,5.33%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 20:55:00-04,ND0044,N,133,57.64,5.39%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 21:00:00-04,ND0044,N,128,61.50,4.94%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 21:05:00-04,ND0044,N,122,58.50,4.50%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 21:10:00-04,ND0044,N,113,59.55,4.83%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 21:15:00-04,ND0044,N,137,58.59,5.42%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 21:20:00-04,ND0044,N,107,59.10,4.38%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 21:25:00-04,ND0044,N,128,58.97,5.14%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 21:30:00-04,ND0044,N,120,59.82,4.44%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 21:35:00-04,ND0044,N,104,58.94,4.61%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 21:40:00-04,ND0044,N,138,59.34,5.41%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 21:45:00-04,ND0044,N,103,57.95,4.27%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 21:50:00-04,ND0044,N,94,59.71,3.28%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 21:55:00-04,ND0044,N,105,59.52,4.19%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 22:00:00-04,ND0044,N,78,62.98,3.03%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 22:05:00-04,ND0044,N,94,60.14,3.90%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 22:10:00-04,ND0044,N,95,58.69,4.36%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 22:15:00-04,ND0044,N,83,58.31,3.65%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 22:20:00-04,ND0044,N,94,59.42,3.79%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 22:25:00-04,ND0044,N,85,60.20,2.87%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 22:30:00-04,ND0044,N,60,62.03,2.29%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 22:35:00-04,ND0044,N,81,60.28,3.31%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 22:40:00-04,ND0044,N,77,60.50,2.96%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 22:45:00-04,ND0044,N,72,59.96,2.46%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 22:50:00-04,ND0044,N,77,60.39,3.19%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 22:55:00-04,ND0044,N,60,59.86,2.28%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 23:00:00-04,ND0044,N,63,60.01,2.76%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 23:05:00-04,ND0044,N,48,57.75,2.22%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 23:10:00-04,ND0044,N,66,60.23,2.62%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 23:15:00-04,ND0044,N,40,59.47,1.78%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 23:20:00-04,ND0044,N,49,62.11,1.89%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 23:25:00-04,ND0044,N,59,59.12,2.68%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 23:30:00-04,ND0044,N,48,61.88,2.21%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 23:35:00-04,ND0044,N,57,57.34,2.33%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 23:40:00-04,ND0044,N,48,58.70,2.47%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 23:45:00-04,ND0044,N,47,60.73,1.76%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 23:50:00-04,ND0044,N,25,62.62,1.17%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-01 23:55:00-04,ND0044,N,36,60.72,1.52%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 00:00:00-04,ND0044,N,34,56.48,1.50%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 00:05:00-04,ND0044,N,37,62.82,1.53%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 00:10:00-04,ND0044,N,31,59.85,1.45%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 00:15:00-04,ND0044,N,37,60.91,1.40%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 00:20:00-04,ND0044,N,38,59.91,1.64%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 00:25:00-04,ND0044,N,25,59.73,0.93%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 00:30:00-04,ND0044,N,31,57.79,1.44%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 00:35:00-04,ND0044,N,40,59.76,1.83%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 00:40:00-04,ND0044,N,35,56.61,1.68%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 00:45:00-04,ND0044,N,22,55.74,0.94%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 00:50:00-04,ND0044,N,21,63.88,0.90%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 00:55:00-04,ND0044,N,29,61.01,1.54%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 01:00:00-04,ND0044,N,24,66.06,1.66%,2,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 01:05:00-04,ND0044,N,21,62.45,0.96%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 01:10:00-04,ND0044,N,19,66.28,1.20%,2,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 01:15:00-04,ND0044,N,17,60.33,0.92%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 01:20:00-04,ND0044,N,27,57.18,1.55%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 01:25:00-04,ND0044,N,23,62.12,0.99%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 01:30:00-04,ND0044,N,22,58.69,0.88%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 01:35:00-04,ND0044,N,24,62.12,1.07%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 01:40:00-04,ND0044,N,14,60.86,0.58%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 01:45:00-04,ND0044,N,29,57.75,1.34%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 01:50:00-04,ND0044,N,21,54.64,1.18%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 01:55:00-04,ND0044,N,22,64.25,0.95%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 02:00:00-04,ND0044,N,18,54.84,1.16%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 02:05:00-04,ND0044,N,11,58.30,0.68%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 02:10:00-04,ND0044,N,16,58.11,0.96%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 02:15:00-04,ND0044,N,24,57.70,1.20%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 02:20:00-04,ND0044,N,17,59.55,0.84%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 02:25:00-04,ND0044,N,23,55.17,1.69%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 02:30:00-04,ND0044,N,17,61.51,0.81%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 02:35:00-04,ND0044,N,24,62.00,1.23%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 02:40:00-04,ND0044,N,26,58.26,1.44%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 02:45:00-04,ND0044,N,18,55.58,1.07%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 02:50:00-04,ND0044,N,21,56.62,1.19%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 02:55:00-04,ND0044,N,23,61.61,1.17%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 03:00:00-04,ND0044,N,23,60.30,1.13%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 03:05:00-04,ND0044,N,22,57.63,1.37%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 03:10:00-04,ND0044,N,15,65.75,1.13%,2,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 03:15:00-04,ND0044,N,23,58.60,0.96%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 03:20:00-04,ND0044,N,19,59.14,1.08%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 03:25:00-04,ND0044,N,22,65.88,1.02%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-02 03:30:00-04,ND0044,N,30,55.43,1.81%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
