Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-29 11:55:00-04,ND0008,N,206,62.50,6.73%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 12:00:00-04,ND0008,N,220,64.55,6.58%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 12:05:00-04,ND0008,N,182,65.74,5.34%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 12:10:00-04,ND0008,N,232,63.46,6.99%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 12:15:00-04,ND0008,N,213,64.81,5.80%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 12:20:00-04,ND0008,N,211,64.10,6.40%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 12:25:00-04,ND0008,N,180,66.77,5.40%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 12:30:00-04,ND0008,N,252,58.79,8.53%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 12:35:00-04,ND0008,N,234,64.39,7.04%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 12:40:00-04,ND0008,N,204,65.28,6.12%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 12:45:00-04,ND0008,N,222,63.60,6.36%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 12:50:00-04,ND0008,N,219,65.10,6.30%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 12:55:00-04,ND0008,N,199,64.11,5.69%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 13:00:00-04,ND0008,N,208,66.32,6.37%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 13:05:00-04,ND0008,N,228,63.90,6.44%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 13:10:00-04,ND0008,N,191,64.30,5.57%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 13:15:00-04,ND0008,N,210,65.16,6.74%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 13:20:00-04,ND0008,N,229,66.26,7.00%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 13:25:00-04,ND0008,N,213,64.90,6.70%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 13:30:00-04,ND0008,N,172,64.36,5.33%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 13:35:00-04,ND0008,N,205,64.65,6.16%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 13:40:00-04,ND0008,N,222,64.40,6.55%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 13:45:00-04,ND0008,N,233,66.40,6.27%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 13:50:00-04,ND0008,N,225,64.65,6.32%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 13:55:00-04,ND0008,N,160,64.53,5.02%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 14:00:00-04,ND0008,N,214,65.04,5.69%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 14:05:00-04,ND0008,N,239,60.77,8.06%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 14:10:00-04,ND0008,N,220,62.50,6.36%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 14:15:00-04,ND0008,N,209,66.61,5.73%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 14:20:00-04,ND0008,N,207,65.19,6.00%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 14:25:00-04,ND0008,N,206,63.58,6.49%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 14:30:00-04,ND0008,N,189,65.12,5.70%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 14:35:00-04,ND0008,N,169,65.44,4.50%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 14:40:00-04,ND0008,N,182,62.65,4.98%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 14:45:00-04,ND0008,N,176,65.04,5.50%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 14:50:00-04,ND0008,N,167,67.11,4.21%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 14:55:00-04,ND0008,N,174,65.32,5.54%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 15:00:00-04,ND0008,N,180,66.72,4.74%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 15:05:00-04,ND0008,N,185,66.07,5.48%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 15:10:00-04,ND0008,N,167,66.07,4.69%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 15:15:00-04,ND0008,N,188,65.27,5.38%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 15:20:00-04,ND0008,N,163,65.84,4.16%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 15:25:00-04,ND0008,N,163,66.82,4.44%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 15:30:00-04,ND0008,N,162,66.36,4.55%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 15:35:00-04,ND0008,N,202,67.98,5.31%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 15:40:00-04,ND0008,N,196,65.01,4.88%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 15:45:00-04,ND0008,N,199,66.44,5.43%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 15:50:00-04,ND0008,N,167,67.11,3.98%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 15:55:00-04,ND0008,N,195,66.62,5.50%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 16:00:00-04,ND0008,N,170,66.80,4.55%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 16:05:00-04,ND0008,N,170,67.01,5.15%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 16:10:00-04,ND0008,N,172,67.36,4.32%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 16:15:00-04,ND0008,N,165,66.23,4.25%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 16:20:00-04,ND0008,N,195,66.89,4.95%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 16:25:00-04,ND0008,N,164,65.95,4.31%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 16:30:00-04,ND0008,N,197,67.26,4.74%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 16:35:00-04,ND0008,N,160,68.91,4.22%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 16:40:00-04,ND0008,N,182,67.41,4.95%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 16:45:00-04,ND0008,N,171,67.88,4.26%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 16:50:00-04,ND0008,N,193,64.52,4.87%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 16:55:00-04,ND0008,N,164,69.75,4.06%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 17:00:00-04,ND0008,N,165,67.45,4.26%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 17:05:00-04,ND0008,N,189,68.71,4.62%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 17:10:00-04,ND0008,N,191,64.99,4.63%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 17:15:00-04,ND0008,N,166,66.56,4.63%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 17:20:00-04,ND0008,N,159,68.75,4.16%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 17:25:00-04,ND0008,N,142,69.36,3.33%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 17:30:00-04,ND0008,N,168,67.38,4.21%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 17:35:00-04,ND0008,N,177,67.70,4.68%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 17:40:00-04,ND0008,N,159,66.43,4.18%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 17:45:00-04,ND0008,N,164,67.73,4.01%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 17:50:00-04,ND0008,N,164,68.22,4.52%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 17:55:00-04,ND0008,N,157,68.93,3.56%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 18:00:00-04,ND0008,N,146,67.26,3.72%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 18:05:00-04,ND0008,N,162,67.29,4.19%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 18:10:00-04,ND0008,N,188,68.18,4.89%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 18:15:00-04,ND0008,N,181,67.09,5.49%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 18:20:00-04,ND0008,N,160,69.21,3.84%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 18:25:00-04,ND0008,N,162,68.79,3.86%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 18:30:00-04,ND0008,N,158,67.01,3.88%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 18:35:00-04,ND0008,N,179,67.78,4.38%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 18:40:00-04,ND0008,N,167,66.71,3.92%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 18:45:00-04,ND0008,N,121,66.28,3.44%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 18:50:00-04,ND0008,N,169,67.03,4.29%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 18:55:00-04,ND0008,N,138,68.38,3.63%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 19:00:00-04,ND0008,N,133,66.85,3.40%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 19:05:00-04,ND0008,N,166,64.82,4.48%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 19:10:00-04,ND0008,N,174,66.95,4.24%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 19:15:00-04,ND0008,N,157,65.02,4.31%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 19:20:00-04,ND0008,N,148,62.98,4.33%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 19:25:00-04,ND0008,N,180,66.66,4.56%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 19:30:00-04,ND0008,N,167,63.88,4.17%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 19:35:00-04,ND0008,N,173,63.86,4.76%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 19:40:00-04,ND0008,N,157,67.45,3.84%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 19:45:00-04,ND0008,N,156,59.76,4.45%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 19:50:00-04,ND0008,N,170,65.02,4.33%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 19:55:00-04,ND0008,N,164,64.66,3.67%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 20:00:00-04,ND0008,N,166,63.35,4.53%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 20:05:00-04,ND0008,N,185,62.11,5.20%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 20:10:00-04,ND0008,N,218,65.30,5.96%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 20:15:00-04,ND0008,N,184,62.44,4.87%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 20:20:00-04,ND0008,N,153,61.56,4.57%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 20:25:00-04,ND0008,N,201,63.37,5.68%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 20:30:00-04,ND0008,N,233,62.74,6.29%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 20:35:00-04,ND0008,N,190,64.19,5.05%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 20:40:00-04,ND0008,N,211,61.99,5.79%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 20:45:00-04,ND0008,N,220,60.46,5.99%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 20:50:00-04,ND0008,N,182,64.29,4.48%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 20:55:00-04,ND0008,N,196,62.07,5.55%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 21:00:00-04,ND0008,N,214,60.15,6.30%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 21:05:00-04,ND0008,N,215,62.16,5.52%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 21:10:00-04,ND0008,N,137,64.31,3.31%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 21:15:00-04,ND0008,N,196,62.35,5.15%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 21:20:00-04,ND0008,N,216,63.72,5.57%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 21:25:00-04,ND0008,N,178,61.04,5.00%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 21:30:00-04,ND0008,N,228,62.31,6.22%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 21:35:00-04,ND0008,N,177,62.57,5.16%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 21:40:00-04,ND0008,N,208,64.25,5.49%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 21:45:00-04,ND0008,N,180,64.14,4.69%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 21:50:00-04,ND0008,N,207,63.78,5.44%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 21:55:00-04,ND0008,N,177,64.39,4.93%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 22:00:00-04,ND0008,N,167,65.22,4.43%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 22:05:00-04,ND0008,N,159,64.85,4.40%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 22:10:00-04,ND0008,N,209,59.98,6.54%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 22:15:00-04,ND0008,N,171,63.56,4.30%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 22:20:00-04,ND0008,N,171,60.88,5.64%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 22:25:00-04,ND0008,N,128,63.71,3.86%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 22:30:00-04,ND0008,N,181,59.97,5.64%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 22:35:00-04,ND0008,N,126,63.35,3.69%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 22:40:00-04,ND0008,N,131,64.53,3.80%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 22:45:00-04,ND0008,N,124,63.07,3.83%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 22:50:00-04,ND0008,N,133,63.35,3.87%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 22:55:00-04,ND0008,N,116,62.97,4.08%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 23:00:00-04,ND0008,N,85,60.88,2.93%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 23:05:00-04,ND0008,N,93,64.38,3.08%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 23:10:00-04,ND0008,N,87,64.07,2.87%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 23:15:00-04,ND0008,N,95,64.07,3.50%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 23:20:00-04,ND0008,N,88,66.16,2.73%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 23:25:00-04,ND0008,N,69,64.16,2.12%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 23:30:00-04,ND0008,N,87,63.75,3.00%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 23:35:00-04,ND0008,N,70,61.63,2.67%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 23:40:00-04,ND0008,N,86,65.60,3.07%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 23:45:00-04,ND0008,N,82,65.92,2.96%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 23:50:00-04,ND0008,N,71,64.47,2.64%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-29 23:55:00-04,ND0008,N,90,66.47,2.79%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 00:00:00-04,ND0008,N,72,64.94,2.36%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 00:05:00-04,ND0008,N,87,67.40,3.11%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 00:10:00-04,ND0008,N,67,64.21,2.22%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 00:15:00-04,ND0008,N,48,63.80,1.42%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 00:20:00-04,ND0008,N,61,62.69,2.21%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 00:25:00-04,ND0008,N,68,67.66,2.48%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 00:30:00-04,ND0008,N,59,67.67,1.86%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 00:35:00-04,ND0008,N,70,63.42,2.79%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 00:40:00-04,ND0008,N,40,68.01,1.57%,3,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 00:45:00-04,ND0008,N,58,66.18,2.03%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 00:50:00-04,ND0008,N,55,65.72,1.99%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 00:55:00-04,ND0008,N,44,65.51,1.51%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 01:00:00-04,ND0008,N,46,65.22,1.39%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 01:05:00-04,ND0008,N,48,62.94,1.70%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 01:10:00-04,ND0008,N,46,66.81,2.09%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 01:15:00-04,ND0008,N,57,63.38,2.30%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 01:20:00-04,ND0008,N,56,67.55,2.45%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 01:25:00-04,ND0008,N,45,63.74,1.99%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 01:30:00-04,ND0008,N,47,65.59,1.72%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 01:35:00-04,ND0008,N,54,68.85,2.76%,3,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 01:40:00-04,ND0008,N,68,64.69,2.75%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 01:45:00-04,ND0008,N,61,65.38,2.33%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 01:50:00-04,ND0008,N,41,64.63,1.76%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 01:55:00-04,ND0008,N,58,64.70,2.30%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
2024-08-30 02:00:00-04,ND0008,N,54,63.98,1.95%,4,ND0008 - NB I95 AT OTTS CHAPEL RD,8892.1,2015-05-18 13:02:13-04,
