Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-23 23:10:00-04,ND0037,S,17,48.56,1.94%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-23 23:15:00-04,ND0037,S,23,47.72,2.79%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-23 23:20:00-04,ND0037,S,21,45.99,2.64%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-23 23:25:00-04,ND0037,S,19,49.71,2.16%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-23 23:30:00-04,ND0037,S,16,49.35,1.88%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-23 23:35:00-04,ND0037,S,24,45.58,3.20%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-23 23:40:00-04,ND0037,S,14,45.01,1.89%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-23 23:45:00-04,ND0037,S,27,46.13,3.31%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-23 23:50:00-04,ND0037,S,15,47.53,1.89%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-23 23:55:00-04,ND0037,S,12,50.96,1.30%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 00:00:00-04,ND0037,S,15,44.11,1.93%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 00:05:00-04,ND0037,S,14,49.69,1.59%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 00:10:00-04,ND0037,S,18,46.48,2.20%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 00:15:00-04,ND0037,S,13,45.34,1.65%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 00:20:00-04,ND0037,S,15,45.57,1.86%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 00:25:00-04,ND0037,S,13,40.94,1.95%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 00:30:00-04,ND0037,S,11,44.71,1.40%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 00:35:00-04,ND0037,S,10,48.26,1.19%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 00:40:00-04,ND0037,S,9,46.14,1.09%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 00:45:00-04,ND0037,S,17,46.84,2.09%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 00:50:00-04,ND0037,S,11,51.34,1.31%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 00:55:00-04,ND0037,S,15,47.11,1.84%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 01:00:00-04,ND0037,S,13,47.92,1.56%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 01:05:00-04,ND0037,S,9,48.85,1.04%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 01:10:00-04,ND0037,S,8,44.12,1.02%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 01:15:00-04,ND0037,S,8,49.27,0.89%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 01:20:00-04,ND0037,S,9,47.94,1.03%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 01:25:00-04,ND0037,S,9,42.71,1.21%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 01:30:00-04,ND0037,S,9,51.47,0.96%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 01:35:00-04,ND0037,S,9,51.86,0.99%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 01:40:00-04,ND0037,S,10,47.23,1.32%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 01:45:00-04,ND0037,S,11,46.36,1.43%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 01:50:00-04,ND0037,S,13,47.47,1.63%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 01:55:00-04,ND0037,S,12,48.73,1.43%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 02:00:00-04,ND0037,S,10,58.29,1.00%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 02:05:00-04,ND0037,S,9,44.77,1.10%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 02:10:00-04,ND0037,S,8,49.34,0.96%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 02:15:00-04,ND0037,S,5,48.99,0.59%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 02:20:00-04,ND0037,S,15,55.44,1.55%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 02:25:00-04,ND0037,S,8,52.21,0.89%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 02:30:00-04,ND0037,S,5,44.98,0.86%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 02:35:00-04,ND0037,S,9,49.41,1.08%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 02:40:00-04,ND0037,S,8,50.17,0.93%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 02:45:00-04,ND0037,S,4,50.96,0.44%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 02:50:00-04,ND0037,S,10,53.53,1.04%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 02:55:00-04,ND0037,S,10,42.80,1.37%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 03:00:00-04,ND0037,S,8,48.14,0.93%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 03:05:00-04,ND0037,S,3,51.62,0.36%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 03:10:00-04,ND0037,S,2,51.92,0.22%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 03:15:00-04,ND0037,S,1,50.47,0.11%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 03:20:00-04,ND0037,S,3,47.12,0.34%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 03:25:00-04,ND0037,S,3,42.08,0.39%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 03:30:00-04,ND0037,S,1,50.71,0.12%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 03:35:00-04,ND0037,S,5,50.01,0.57%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 03:40:00-04,ND0037,S,5,47.70,0.61%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 03:45:00-04,ND0037,S,5,55.26,0.57%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 03:50:00-04,ND0037,S,6,50.50,0.67%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 03:55:00-04,ND0037,S,5,51.78,0.54%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 04:00:00-04,ND0037,S,2,40.48,0.26%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 04:05:00-04,ND0037,S,4,46.10,0.55%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 04:10:00-04,ND0037,S,2,51.76,0.22%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 04:15:00-04,ND0037,S,1,31.37,0.17%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 04:25:00-04,ND0037,S,4,50.41,0.45%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 04:30:00-04,ND0037,S,1,51.30,0.08%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 04:35:00-04,ND0037,S,3,43.16,0.38%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 04:40:00-04,ND0037,S,4,45.66,0.50%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 04:45:00-04,ND0037,S,1,37.57,0.10%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 04:50:00-04,ND0037,S,2,54.72,0.30%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 04:55:00-04,ND0037,S,4,51.90,0.44%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 05:00:00-04,ND0037,S,5,49.35,0.62%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 05:05:00-04,ND0037,S,3,50.27,0.32%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 05:10:00-04,ND0037,S,3,53.65,0.35%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 05:15:00-04,ND0037,S,4,53.94,0.46%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 05:20:00-04,ND0037,S,4,51.49,0.42%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 05:25:00-04,ND0037,S,3,44.55,0.33%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 05:30:00-04,ND0037,S,4,45.14,0.50%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 05:40:00-04,ND0037,S,1,42.15,0.17%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 05:45:00-04,ND0037,S,6,43.49,0.79%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 05:50:00-04,ND0037,S,7,51.99,0.78%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 05:55:00-04,ND0037,S,6,46.76,0.70%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 06:00:00-04,ND0037,S,5,47.89,0.66%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 06:05:00-04,ND0037,S,4,50.29,0.47%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 06:10:00-04,ND0037,S,5,49.49,0.57%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 06:15:00-04,ND0037,S,3,46.45,0.39%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 06:20:00-04,ND0037,S,5,49.62,0.57%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 06:25:00-04,ND0037,S,6,49.43,0.71%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 06:30:00-04,ND0037,S,5,53.20,0.53%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 06:35:00-04,ND0037,S,7,48.16,0.84%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 06:40:00-04,ND0037,S,3,52.29,0.35%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 06:45:00-04,ND0037,S,8,52.57,0.82%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 06:50:00-04,ND0037,S,7,49.75,0.84%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 06:55:00-04,ND0037,S,9,50.65,1.16%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 07:00:00-04,ND0037,S,8,48.95,0.95%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 07:05:00-04,ND0037,S,11,48.85,1.25%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 07:10:00-04,ND0037,S,7,49.35,0.87%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 07:15:00-04,ND0037,S,12,52.25,1.30%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 07:20:00-04,ND0037,S,12,48.80,1.43%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 07:25:00-04,ND0037,S,9,54.29,0.93%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 07:30:00-04,ND0037,S,11,46.21,1.43%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 07:35:00-04,ND0037,S,11,47.12,1.34%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 07:40:00-04,ND0037,S,10,48.46,1.16%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 07:45:00-04,ND0037,S,17,48.06,2.00%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 07:50:00-04,ND0037,S,17,48.35,2.07%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 07:55:00-04,ND0037,S,16,51.98,1.80%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 08:00:00-04,ND0037,S,11,48.24,1.42%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 08:05:00-04,ND0037,S,14,50.33,1.62%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 08:10:00-04,ND0037,S,16,50.47,1.93%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 08:15:00-04,ND0037,S,9,49.63,1.02%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 08:20:00-04,ND0037,S,17,52.14,1.85%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 08:25:00-04,ND0037,S,11,45.14,1.45%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 08:30:00-04,ND0037,S,14,47.63,1.73%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 08:35:00-04,ND0037,S,20,46.15,2.52%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 08:40:00-04,ND0037,S,15,49.43,1.71%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 08:45:00-04,ND0037,S,11,49.24,1.34%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 08:50:00-04,ND0037,S,16,48.51,1.91%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 08:55:00-04,ND0037,S,13,49.43,1.48%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 09:00:00-04,ND0037,S,13,45.68,1.63%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 09:05:00-04,ND0037,S,13,50.75,1.48%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 09:10:00-04,ND0037,S,23,48.35,2.69%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 09:15:00-04,ND0037,S,18,48.03,2.13%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 09:20:00-04,ND0037,S,30,45.96,4.08%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 09:25:00-04,ND0037,S,23,46.06,2.92%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 09:30:00-04,ND0037,S,19,47.08,2.27%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 09:35:00-04,ND0037,S,10,50.04,1.16%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 09:40:00-04,ND0037,S,23,47.01,2.94%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 09:45:00-04,ND0037,S,19,48.29,2.17%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 09:50:00-04,ND0037,S,16,46.86,2.13%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 09:55:00-04,ND0037,S,17,49.96,1.93%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 10:00:00-04,ND0037,S,17,45.83,2.25%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 10:05:00-04,ND0037,S,21,48.48,2.68%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 10:10:00-04,ND0037,S,14,43.76,1.90%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 10:15:00-04,ND0037,S,21,45.90,2.71%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 10:20:00-04,ND0037,S,25,46.08,3.13%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 10:25:00-04,ND0037,S,20,45.71,2.42%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 10:30:00-04,ND0037,S,26,45.12,3.42%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 10:35:00-04,ND0037,S,27,44.47,3.84%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 10:40:00-04,ND0037,S,18,46.38,2.22%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 10:45:00-04,ND0037,S,23,46.98,2.80%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 10:50:00-04,ND0037,S,30,45.05,3.94%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 10:55:00-04,ND0037,S,26,46.05,4.05%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 11:00:00-04,ND0037,S,30,46.21,3.62%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 11:05:00-04,ND0037,S,28,45.71,3.48%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 11:10:00-04,ND0037,S,24,42.02,3.34%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 11:15:00-04,ND0037,S,22,45.07,2.81%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 11:20:00-04,ND0037,S,23,43.57,3.12%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 11:25:00-04,ND0037,S,31,43.23,4.18%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 11:30:00-04,ND0037,S,25,47.07,3.06%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 11:35:00-04,ND0037,S,32,46.41,3.91%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 11:40:00-04,ND0037,S,18,44.41,2.31%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 11:45:00-04,ND0037,S,28,44.32,3.76%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 11:50:00-04,ND0037,S,30,42.69,4.00%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 11:55:00-04,ND0037,S,30,44.89,3.76%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 12:00:00-04,ND0037,S,21,39.59,3.08%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 12:05:00-04,ND0037,S,27,45.32,3.41%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 12:10:00-04,ND0037,S,26,43.98,3.46%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 12:15:00-04,ND0037,S,35,42.20,4.70%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 12:20:00-04,ND0037,S,27,43.16,3.63%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 12:25:00-04,ND0037,S,33,44.19,4.32%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 12:30:00-04,ND0037,S,28,41.48,3.94%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 12:35:00-04,ND0037,S,22,44.62,3.00%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 12:40:00-04,ND0037,S,33,41.50,4.93%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 12:45:00-04,ND0037,S,38,44.18,4.96%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 12:50:00-04,ND0037,S,27,44.66,3.57%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 12:55:00-04,ND0037,S,24,41.98,3.43%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 13:00:00-04,ND0037,S,38,41.20,5.44%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 13:05:00-04,ND0037,S,29,44.51,3.86%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 13:10:00-04,ND0037,S,47,39.12,6.79%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 13:15:00-04,ND0037,S,26,40.45,3.64%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 13:20:00-04,ND0037,S,39,40.50,5.61%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 13:25:00-04,ND0037,S,23,43.42,3.10%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 13:30:00-04,ND0037,S,28,45.46,3.58%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 13:35:00-04,ND0037,S,32,45.16,3.99%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 13:40:00-04,ND0037,S,33,43.22,4.55%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 13:45:00-04,ND0037,S,37,45.40,4.65%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 13:50:00-04,ND0037,S,46,44.00,5.91%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 13:55:00-04,ND0037,S,25,44.35,3.34%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 14:00:00-04,ND0037,S,37,41.95,5.02%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-24 14:05:00-04,ND0037,S,28,45.28,3.66%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
