Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 16:50:00-04,ND0041,N,16,46.76,2.32%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 16:55:00-04,ND0041,N,17,48.52,2.07%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 17:00:00-04,ND0041,N,14,49.29,1.62%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 17:05:00-04,ND0041,N,16,50.92,1.91%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 17:10:00-04,ND0041,N,16,49.95,1.91%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 17:15:00-04,ND0041,N,18,48.55,2.21%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 17:20:00-04,ND0041,N,17,48.73,2.00%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 17:25:00-04,ND0041,N,23,46.46,2.93%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 17:30:00-04,ND0041,N,19,48.48,2.34%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 17:35:00-04,ND0041,N,23,47.10,2.92%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 17:40:00-04,ND0041,N,19,51.12,2.16%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 17:45:00-04,ND0041,N,15,48.13,2.43%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 17:50:00-04,ND0041,N,20,49.75,2.32%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 17:55:00-04,ND0041,N,13,51.56,1.50%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 18:00:00-04,ND0041,N,18,47.11,2.22%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 18:05:00-04,ND0041,N,29,47.45,3.58%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 18:10:00-04,ND0041,N,18,47.23,2.57%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 18:15:00-04,ND0041,N,20,47.51,2.76%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 18:20:00-04,ND0041,N,18,45.87,2.30%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 18:25:00-04,ND0041,N,16,45.56,1.95%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 18:30:00-04,ND0041,N,19,50.15,2.25%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 18:35:00-04,ND0041,N,11,48.05,1.30%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 18:40:00-04,ND0041,N,8,46.09,0.95%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 18:45:00-04,ND0041,N,12,47.89,1.44%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 18:50:00-04,ND0041,N,14,47.62,2.13%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 18:55:00-04,ND0041,N,14,51.22,1.69%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 19:00:00-04,ND0041,N,12,46.14,1.41%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 19:05:00-04,ND0041,N,13,45.25,1.63%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 19:10:00-04,ND0041,N,11,46.74,1.40%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 19:15:00-04,ND0041,N,15,49.07,1.87%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 19:20:00-04,ND0041,N,14,49.47,1.67%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 19:25:00-04,ND0041,N,12,46.17,1.97%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 19:30:00-04,ND0041,N,19,50.32,2.25%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 19:35:00-04,ND0041,N,17,48.70,1.99%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 19:40:00-04,ND0041,N,14,51.99,1.63%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 19:45:00-04,ND0041,N,8,47.77,1.02%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 19:50:00-04,ND0041,N,7,46.07,0.97%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 19:55:00-04,ND0041,N,14,51.16,1.67%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 20:00:00-04,ND0041,N,12,50.02,1.42%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 20:05:00-04,ND0041,N,14,47.10,1.72%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 20:10:00-04,ND0041,N,10,46.86,1.21%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 20:15:00-04,ND0041,N,15,47.60,1.97%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 20:20:00-04,ND0041,N,10,52.05,1.40%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 20:25:00-04,ND0041,N,5,49.72,0.57%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 20:30:00-04,ND0041,N,12,46.25,1.72%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 20:35:00-04,ND0041,N,8,45.85,1.03%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 20:40:00-04,ND0041,N,7,45.89,0.90%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 20:45:00-04,ND0041,N,11,44.52,1.82%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 20:50:00-04,ND0041,N,12,49.39,1.46%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 20:55:00-04,ND0041,N,11,48.13,1.30%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 21:00:00-04,ND0041,N,8,45.11,1.06%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 21:05:00-04,ND0041,N,13,44.91,1.66%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 21:10:00-04,ND0041,N,5,50.48,0.60%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 21:15:00-04,ND0041,N,5,46.45,0.63%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 21:20:00-04,ND0041,N,10,46.05,1.20%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 21:25:00-04,ND0041,N,8,50.22,0.93%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 21:30:00-04,ND0041,N,6,48.45,0.79%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 21:35:00-04,ND0041,N,6,51.04,0.74%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 21:40:00-04,ND0041,N,7,46.20,0.84%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 21:45:00-04,ND0041,N,7,46.02,0.82%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 21:50:00-04,ND0041,N,9,45.26,1.14%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 21:55:00-04,ND0041,N,3,51.33,0.33%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 22:00:00-04,ND0041,N,5,49.57,0.57%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 22:05:00-04,ND0041,N,6,46.85,0.77%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 22:10:00-04,ND0041,N,9,44.80,1.11%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 22:15:00-04,ND0041,N,7,46.10,1.12%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 22:20:00-04,ND0041,N,5,51.50,0.55%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 22:25:00-04,ND0041,N,3,51.52,0.34%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 22:30:00-04,ND0041,N,8,46.71,1.00%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 22:35:00-04,ND0041,N,7,48.61,0.83%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 22:40:00-04,ND0041,N,5,48.56,0.59%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 22:45:00-04,ND0041,N,2,48.32,0.25%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 22:50:00-04,ND0041,N,4,49.59,0.48%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 22:55:00-04,ND0041,N,5,50.04,0.55%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 23:00:00-04,ND0041,N,2,51.67,0.23%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 23:05:00-04,ND0041,N,2,39.26,0.52%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 23:10:00-04,ND0041,N,4,51.39,0.49%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 23:15:00-04,ND0041,N,6,40.03,1.23%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 23:20:00-04,ND0041,N,5,46.30,0.68%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 23:30:00-04,ND0041,N,6,43.11,1.24%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 23:35:00-04,ND0041,N,3,40.50,0.41%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 23:40:00-04,ND0041,N,6,47.60,0.69%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 23:45:00-04,ND0041,N,1,39.22,0.14%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 23:50:00-04,ND0041,N,3,52.47,0.35%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-01 23:55:00-04,ND0041,N,1,45.72,0.12%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 00:05:00-04,ND0041,N,5,47.79,0.66%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 00:10:00-04,ND0041,N,2,43.64,0.24%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 00:15:00-04,ND0041,N,3,42.95,0.37%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 00:20:00-04,ND0041,N,2,47.70,0.22%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 00:25:00-04,ND0041,N,2,46.70,0.24%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 00:30:00-04,ND0041,N,4,43.06,0.60%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 00:35:00-04,ND0041,N,9,44.14,1.34%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 00:40:00-04,ND0041,N,1,50.10,0.13%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 00:45:00-04,ND0041,N,2,38.41,0.33%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 00:55:00-04,ND0041,N,3,50.60,0.24%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 01:00:00-04,ND0041,N,2,42.55,0.28%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 01:05:00-04,ND0041,N,2,38.05,0.30%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 01:10:00-04,ND0041,N,2,41.80,0.28%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 01:15:00-04,ND0041,N,2,45.45,0.23%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 01:20:00-04,ND0041,N,2,43.00,0.27%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 01:25:00-04,ND0041,N,3,52.35,0.31%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 01:30:00-04,ND0041,N,1,37.63,0.15%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 01:35:00-04,ND0041,N,1,48.94,0.12%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 01:40:00-04,ND0041,N,3,46.99,0.38%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 01:45:00-04,ND0041,N,2,42.52,0.27%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 01:55:00-04,ND0041,N,1,47.49,0.13%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 02:10:00-04,ND0041,N,2,38.03,0.32%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 02:20:00-04,ND0041,N,1,53.78,0.11%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 02:30:00-04,ND0041,N,1,40.50,0.44%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 02:35:00-04,ND0041,N,2,43.64,0.27%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 02:40:00-04,ND0041,N,2,47.01,0.60%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 02:55:00-04,ND0041,N,1,44.76,0.14%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 03:00:00-04,ND0041,N,2,45.11,0.25%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 03:25:00-04,ND0041,N,1,52.61,0.10%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 03:40:00-04,ND0041,N,2,42.16,0.45%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 03:45:00-04,ND0041,N,1,43.72,0.13%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 03:55:00-04,ND0041,N,1,49.15,0.11%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 04:00:00-04,ND0041,N,2,47.06,0.24%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 04:05:00-04,ND0041,N,1,42.78,0.23%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 04:20:00-04,ND0041,N,1,38.13,0.27%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 04:25:00-04,ND0041,N,2,42.96,0.32%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 04:30:00-04,ND0041,N,1,45.85,0.14%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 04:35:00-04,ND0041,N,2,26.86,1.25%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 04:40:00-04,ND0041,N,1,53.78,0.11%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 04:45:00-04,ND0041,N,3,43.53,0.54%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 04:50:00-04,ND0041,N,4,48.78,0.51%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 05:00:00-04,ND0041,N,2,47.90,0.23%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 05:05:00-04,ND0041,N,4,49.19,0.92%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 05:15:00-04,ND0041,N,2,48.95,0.29%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 05:20:00-04,ND0041,N,3,39.61,0.47%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 05:25:00-04,ND0041,N,5,47.65,0.66%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 05:30:00-04,ND0041,N,2,44.32,0.27%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 05:35:00-04,ND0041,N,4,53.64,0.46%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 05:40:00-04,ND0041,N,4,45.65,0.52%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 05:45:00-04,ND0041,N,6,47.62,0.82%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 05:50:00-04,ND0041,N,4,50.50,0.45%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 05:55:00-04,ND0041,N,4,53.34,0.44%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 06:00:00-04,ND0041,N,9,45.69,1.65%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 06:05:00-04,ND0041,N,3,58.98,0.32%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 06:10:00-04,ND0041,N,5,49.13,0.62%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 06:30:00-04,ND0041,N,4,46.10,0.52%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 06:35:00-04,ND0041,N,5,49.71,0.57%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 06:40:00-04,ND0041,N,9,50.13,1.16%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 06:45:00-04,ND0041,N,2,43.79,0.45%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 06:50:00-04,ND0041,N,11,52.26,1.35%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 06:55:00-04,ND0041,N,7,49.71,0.87%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 07:00:00-04,ND0041,N,2,47.23,0.38%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 07:05:00-04,ND0041,N,5,49.21,0.71%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 07:10:00-04,ND0041,N,6,48.08,0.77%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 07:15:00-04,ND0041,N,4,50.48,0.47%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 07:20:00-04,ND0041,N,6,52.19,0.75%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 07:25:00-04,ND0041,N,7,49.48,0.89%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 07:30:00-04,ND0041,N,6,49.30,0.71%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 07:35:00-04,ND0041,N,12,50.02,1.55%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 07:40:00-04,ND0041,N,14,47.99,1.82%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 07:45:00-04,ND0041,N,6,50.21,0.97%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 07:50:00-04,ND0041,N,10,48.19,1.38%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 07:55:00-04,ND0041,N,13,47.33,1.68%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 08:00:00-04,ND0041,N,9,47.21,1.48%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 08:05:00-04,ND0041,N,13,48.11,1.59%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 08:10:00-04,ND0041,N,14,49.60,1.71%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 08:15:00-04,ND0041,N,9,49.07,1.12%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 08:20:00-04,ND0041,N,12,48.52,1.58%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 08:25:00-04,ND0041,N,17,46.75,2.31%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 08:30:00-04,ND0041,N,12,48.35,2.04%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 08:35:00-04,ND0041,N,14,48.21,1.74%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 08:40:00-04,ND0041,N,9,49.96,1.06%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 08:45:00-04,ND0041,N,13,46.06,1.65%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 08:50:00-04,ND0041,N,15,48.09,2.04%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 08:55:00-04,ND0041,N,17,45.38,2.16%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 09:00:00-04,ND0041,N,8,48.18,0.95%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 09:05:00-04,ND0041,N,7,46.75,0.84%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 09:10:00-04,ND0041,N,14,44.78,1.88%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 09:15:00-04,ND0041,N,11,48.23,1.55%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 09:20:00-04,ND0041,N,8,48.68,1.04%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 09:25:00-04,ND0041,N,13,47.58,1.74%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 09:30:00-04,ND0041,N,6,49.49,0.71%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 09:35:00-04,ND0041,N,8,47.02,1.01%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 09:40:00-04,ND0041,N,12,48.88,1.48%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 09:45:00-04,ND0041,N,13,49.87,1.53%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-02 09:50:00-04,ND0041,N,11,50.79,1.36%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
