Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-23 05:50:00-04,ND0007,N,99,70.03,5.07%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 05:55:00-04,ND0007,N,88,69.33,4.69%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 06:00:00-04,ND0007,N,105,71.43,4.94%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 06:05:00-04,ND0007,N,115,69.26,5.13%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 06:10:00-04,ND0007,N,130,68.10,6.58%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 06:15:00-04,ND0007,N,123,72.40,5.66%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 06:20:00-04,ND0007,N,132,71.42,5.52%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 06:25:00-04,ND0007,N,137,71.34,6.38%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 06:30:00-04,ND0007,N,142,70.46,6.29%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 06:35:00-04,ND0007,N,153,69.73,6.98%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 06:40:00-04,ND0007,N,152,70.01,6.39%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 06:45:00-04,ND0007,N,158,67.36,7.08%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 06:50:00-04,ND0007,N,157,66.10,7.74%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 06:55:00-04,ND0007,N,174,67.99,7.89%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 07:00:00-04,ND0007,N,139,72.90,5.14%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 07:05:00-04,ND0007,N,164,67.43,7.50%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 07:10:00-04,ND0007,N,164,68.85,6.82%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 07:15:00-04,ND0007,N,117,71.35,4.91%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 07:20:00-04,ND0007,N,113,69.57,4.73%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 07:25:00-04,ND0007,N,93,68.92,4.00%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 07:30:00-04,ND0007,N,109,70.49,4.46%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 07:35:00-04,ND0007,N,143,72.40,5.23%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 07:40:00-04,ND0007,N,165,70.58,6.49%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 07:45:00-04,ND0007,N,185,69.98,6.76%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 07:50:00-04,ND0007,N,202,70.12,7.79%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 07:55:00-04,ND0007,N,193,69.53,7.84%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 08:00:00-04,ND0007,N,214,71.15,8.37%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 08:05:00-04,ND0007,N,205,68.89,8.49%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 08:10:00-04,ND0007,N,214,69.23,8.61%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 08:15:00-04,ND0007,N,222,67.38,8.61%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 08:20:00-04,ND0007,N,184,70.09,7.07%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 08:25:00-04,ND0007,N,202,66.46,8.67%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 08:30:00-04,ND0007,N,206,69.99,8.14%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 08:35:00-04,ND0007,N,192,69.27,7.47%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 08:40:00-04,ND0007,N,177,67.26,7.23%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 08:45:00-04,ND0007,N,164,69.66,6.76%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 08:50:00-04,ND0007,N,157,69.66,6.23%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 08:55:00-04,ND0007,N,170,70.68,7.00%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 09:00:00-04,ND0007,N,150,71.02,5.67%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 09:05:00-04,ND0007,N,221,69.71,7.87%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 09:10:00-04,ND0007,N,196,68.39,7.98%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 09:15:00-04,ND0007,N,188,71.17,6.93%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 09:20:00-04,ND0007,N,223,66.49,10.44%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 09:25:00-04,ND0007,N,200,65.79,8.79%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 09:30:00-04,ND0007,N,191,65.89,7.44%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 09:35:00-04,ND0007,N,175,69.12,6.45%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 09:40:00-04,ND0007,N,206,69.50,7.91%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 09:45:00-04,ND0007,N,239,66.75,9.71%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 09:50:00-04,ND0007,N,238,67.71,9.44%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 09:55:00-04,ND0007,N,236,68.55,8.84%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 10:00:00-04,ND0007,N,230,70.38,8.80%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 10:05:00-04,ND0007,N,227,70.71,8.95%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 10:10:00-04,ND0007,N,233,67.78,9.16%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 10:15:00-04,ND0007,N,231,68.46,8.39%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 10:20:00-04,ND0007,N,246,66.23,9.70%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 10:25:00-04,ND0007,N,228,70.14,9.05%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 10:30:00-04,ND0007,N,241,69.79,8.51%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 10:35:00-04,ND0007,N,260,65.46,10.12%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 10:40:00-04,ND0007,N,236,68.39,9.53%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 10:45:00-04,ND0007,N,268,64.67,9.99%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 10:50:00-04,ND0007,N,266,67.99,9.80%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 10:55:00-04,ND0007,N,240,66.31,10.85%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 11:00:00-04,ND0007,N,165,68.50,5.86%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 11:05:00-04,ND0007,N,179,70.08,6.44%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 11:10:00-04,ND0007,N,144,69.01,6.24%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 11:15:00-04,ND0007,N,138,68.09,4.80%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 11:20:00-04,ND0007,N,129,70.23,5.02%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 11:25:00-04,ND0007,N,123,70.52,4.39%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 11:30:00-04,ND0007,N,159,71.49,5.86%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 11:35:00-04,ND0007,N,166,69.70,6.01%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 11:40:00-04,ND0007,N,177,71.02,6.12%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 11:45:00-04,ND0007,N,160,70.19,5.83%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 11:50:00-04,ND0007,N,195,70.25,7.00%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 11:55:00-04,ND0007,N,204,69.93,7.28%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 12:00:00-04,ND0007,N,184,71.09,6.25%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 12:05:00-04,ND0007,N,181,68.92,6.10%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 12:10:00-04,ND0007,N,230,67.17,8.31%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 12:15:00-04,ND0007,N,177,69.49,5.95%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 12:20:00-04,ND0007,N,226,69.71,8.01%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 12:25:00-04,ND0007,N,192,70.21,6.70%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 12:30:00-04,ND0007,N,222,69.61,8.10%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 12:35:00-04,ND0007,N,249,66.71,9.27%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 12:40:00-04,ND0007,N,200,68.16,6.86%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 12:45:00-04,ND0007,N,231,67.90,8.25%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 12:50:00-04,ND0007,N,217,72.80,6.85%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 12:55:00-04,ND0007,N,238,68.53,9.10%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 13:00:00-04,ND0007,N,228,67.48,8.01%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 13:05:00-04,ND0007,N,268,57.86,13.58%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 13:10:00-04,ND0007,N,249,68.63,8.52%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 13:15:00-04,ND0007,N,225,68.86,8.19%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 13:20:00-04,ND0007,N,210,69.99,7.56%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 13:25:00-04,ND0007,N,274,66.37,10.65%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 13:30:00-04,ND0007,N,221,70.06,8.91%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 13:35:00-04,ND0007,N,269,67.83,9.49%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 13:40:00-04,ND0007,N,261,66.24,10.71%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 13:45:00-04,ND0007,N,268,51.49,16.56%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 13:50:00-04,ND0007,N,276,47.88,16.72%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 13:55:00-04,ND0007,N,236,67.48,9.00%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 14:00:00-04,ND0007,N,320,63.17,12.39%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 14:05:00-04,ND0007,N,269,49.67,17.27%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 14:10:00-04,ND0007,N,287,63.35,12.34%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 14:15:00-04,ND0007,N,228,68.07,8.24%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 14:20:00-04,ND0007,N,254,67.43,9.35%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 14:25:00-04,ND0007,N,254,67.19,9.44%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 14:30:00-04,ND0007,N,264,52.11,14.64%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 14:35:00-04,ND0007,N,309,67.74,11.22%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 14:40:00-04,ND0007,N,289,66.39,10.01%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 14:45:00-04,ND0007,N,247,70.16,7.70%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 14:50:00-04,ND0007,N,276,67.77,9.30%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 14:55:00-04,ND0007,N,282,68.56,9.59%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 15:00:00-04,ND0007,N,285,67.09,10.62%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 15:05:00-04,ND0007,N,239,56.62,13.01%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 15:10:00-04,ND0007,N,252,71.73,7.91%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 15:15:00-04,ND0007,N,222,68.57,7.19%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 15:20:00-04,ND0007,N,239,68.94,8.07%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 15:25:00-04,ND0007,N,249,70.90,7.43%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 15:30:00-04,ND0007,N,210,68.57,7.24%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 15:35:00-04,ND0007,N,214,72.04,6.80%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 15:40:00-04,ND0007,N,203,68.70,6.54%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 15:45:00-04,ND0007,N,227,70.49,7.29%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 15:50:00-04,ND0007,N,199,70.09,6.55%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 15:55:00-04,ND0007,N,195,71.35,5.87%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 16:00:00-04,ND0007,N,195,71.10,5.92%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 16:05:00-04,ND0007,N,220,69.64,7.07%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 16:10:00-04,ND0007,N,220,70.70,6.52%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 16:15:00-04,ND0007,N,217,71.59,6.55%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 16:20:00-04,ND0007,N,205,72.48,6.60%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 16:25:00-04,ND0007,N,209,71.24,7.07%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 16:30:00-04,ND0007,N,220,72.06,7.10%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 16:35:00-04,ND0007,N,217,72.10,6.76%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 16:40:00-04,ND0007,N,204,73.50,6.18%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 16:45:00-04,ND0007,N,204,70.57,6.40%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 16:50:00-04,ND0007,N,202,72.13,6.00%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 16:55:00-04,ND0007,N,207,72.65,6.33%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 17:00:00-04,ND0007,N,186,71.84,5.43%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 17:05:00-04,ND0007,N,185,71.20,5.67%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 17:10:00-04,ND0007,N,213,70.77,6.71%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 17:15:00-04,ND0007,N,226,68.10,7.25%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 17:20:00-04,ND0007,N,173,73.37,4.90%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 17:25:00-04,ND0007,N,206,69.02,6.41%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 17:30:00-04,ND0007,N,158,75.09,4.95%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 17:35:00-04,ND0007,N,224,70.66,7.44%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 17:40:00-04,ND0007,N,200,73.47,6.31%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 17:45:00-04,ND0007,N,227,72.07,7.02%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 17:50:00-04,ND0007,N,218,72.98,6.39%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 17:55:00-04,ND0007,N,184,71.17,5.93%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 18:00:00-04,ND0007,N,220,70.75,7.07%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 18:05:00-04,ND0007,N,235,71.99,6.84%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 18:10:00-04,ND0007,N,209,73.68,6.29%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 18:15:00-04,ND0007,N,193,73.21,5.85%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 18:20:00-04,ND0007,N,228,71.20,7.20%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 18:25:00-04,ND0007,N,227,70.09,7.49%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 18:30:00-04,ND0007,N,187,72.79,5.10%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 18:35:00-04,ND0007,N,243,71.72,7.04%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 18:40:00-04,ND0007,N,195,72.41,6.46%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 18:45:00-04,ND0007,N,215,72.22,6.49%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 18:50:00-04,ND0007,N,217,73.41,6.58%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 18:55:00-04,ND0007,N,240,71.51,6.85%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 19:00:00-04,ND0007,N,227,70.17,6.84%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 19:05:00-04,ND0007,N,208,72.93,6.01%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 19:10:00-04,ND0007,N,215,71.38,6.37%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 19:15:00-04,ND0007,N,221,72.27,6.63%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 19:20:00-04,ND0007,N,245,69.67,7.31%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 19:25:00-04,ND0007,N,231,71.34,6.79%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 19:30:00-04,ND0007,N,206,71.34,6.40%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 19:35:00-04,ND0007,N,245,69.76,8.26%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 19:40:00-04,ND0007,N,183,70.88,5.80%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 19:45:00-04,ND0007,N,238,69.58,7.72%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 19:50:00-04,ND0007,N,205,71.74,6.56%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 19:55:00-04,ND0007,N,220,69.89,6.78%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 20:00:00-04,ND0007,N,234,66.10,8.54%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 20:05:00-04,ND0007,N,205,70.14,6.42%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 20:10:00-04,ND0007,N,181,68.36,5.87%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 20:15:00-04,ND0007,N,206,67.74,6.70%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 20:20:00-04,ND0007,N,214,65.47,7.26%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-23 20:25:00-04,ND0007,N,243,68.54,7.50%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
